instance,restart,runtime,score,filename
0,0,50000.0,0.7737050546874997,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_0_r_0.txt
0,1,50000.0,0.7650547421874997,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_0_r_1.txt
0,2,50000.0,0.76809141796875,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_0_r_2.txt
0,3,50000.0,0.7744774023437503,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_0_r_3.txt
0,4,50000.0,0.7675134570312498,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_0_r_4.txt
0,5,50000.0,0.7529702187499999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_0_r_5.txt
0,6,50000.0,0.76511016015625,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_0_r_6.txt
0,7,50000.0,0.7573498984374997,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_0_r_7.txt
0,8,50000.0,0.7663294492187496,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_0_r_8.txt
0,9,50000.0,0.7744596289062501,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_0_r_9.txt
1,0,50000.0,0.7629578632812501,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_1_r_0.txt
1,1,50000.0,0.7666128203125,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_1_r_1.txt
1,2,50000.0,0.76221351171875,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_1_r_2.txt
1,3,50000.0,0.7701535390624995,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_1_r_3.txt
1,4,50000.0,0.7648753710937499,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_1_r_4.txt
1,5,50000.0,0.7679310703125,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_1_r_5.txt
1,6,50000.0,0.7623978593749998,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_1_r_6.txt
1,7,50000.0,0.7641110312499998,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_1_r_7.txt
1,8,50000.0,0.7601739062500004,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_1_r_8.txt
1,9,50000.0,0.7669419804687503,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_1_r_9.txt
2,0,50000.0,0.7569565703125005,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_2_r_0.txt
2,1,50000.0,0.7494458281250006,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_2_r_1.txt
2,2,50000.0,0.7460118320312507,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_2_r_2.txt
2,3,50000.0,0.7684358203125005,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_2_r_3.txt
2,4,50000.0,0.7510786406250005,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_2_r_4.txt
2,5,50000.0,0.7683521484375004,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_2_r_5.txt
2,6,50000.0,0.7459406953125005,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_2_r_6.txt
2,7,50000.0,0.7590374843750002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_2_r_7.txt
2,8,50000.0,0.7521986679687506,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_2_r_8.txt
2,9,50000.0,0.752781398437501,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_2_r_9.txt
3,0,50000.0,0.7709655312499999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_3_r_0.txt
3,1,50000.0,0.7538895390625004,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_3_r_1.txt
3,2,50000.0,0.7850272421875,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_3_r_2.txt
3,3,50000.0,0.7576788398437502,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_3_r_3.txt
3,4,50000.0,0.7744279140625003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_3_r_4.txt
3,5,50000.0,0.7506951484375004,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_3_r_5.txt
3,6,50000.0,0.7649491523437504,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_3_r_6.txt
3,7,50000.0,0.7543812187500004,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_3_r_7.txt
3,8,50000.0,0.7653042773437506,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_3_r_8.txt
3,9,50000.0,0.7520403632812502,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_3_r_9.txt
4,0,50000.0,0.7830449257812501,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_4_r_0.txt
4,1,50000.0,0.7662243124999993,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_4_r_1.txt
4,2,50000.0,0.7688876640625,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_4_r_2.txt
4,3,50000.0,0.7728656328124999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_4_r_3.txt
4,4,50000.0,0.7655891914062498,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_4_r_4.txt
4,5,50000.0,0.7800547031249996,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_4_r_5.txt
4,6,50000.0,0.7714021328124998,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_4_r_6.txt
4,7,50000.0,0.7722440117187499,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_4_r_7.txt
4,8,50000.0,0.7820522031250003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_4_r_8.txt
4,9,50000.0,0.7749606406250001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_4_r_9.txt
5,0,50000.0,0.7604119218750006,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_5_r_0.txt
5,1,50000.0,0.7435713789062504,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_5_r_1.txt
5,2,50000.0,0.7559701679687502,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_5_r_2.txt
5,3,50000.0,0.7669052343750007,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_5_r_3.txt
5,4,50000.0,0.7715760742187506,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_5_r_4.txt
5,5,50000.0,0.7563365273437509,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_5_r_5.txt
5,6,50000.0,0.7666572695312509,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_5_r_6.txt
5,7,50000.0,0.7553517109375004,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_5_r_7.txt
5,8,50000.0,0.7646525117187504,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_5_r_8.txt
5,9,50000.0,0.7502408281250006,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_5_r_9.txt
6,0,50000.0,0.7417469687500002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_6_r_0.txt
6,1,50000.0,0.7458979609374998,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_6_r_1.txt
6,2,50000.0,0.7507589843750008,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_6_r_2.txt
