step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-438.4599914550781,126.28877258300781,15.498042106628418,174.23743438720703,-438.4599914550781,-430.5,109.50556945800781,-666.7000122070312,-648.7000122070312,-570.7000122070312,-508.5,-430.5,-358.75,-307.6000061035156,-276.0,-231.7799530029297
44,-508.5199890136719,124.69950866699219,20.177974700927734,171.54107666015625,-508.5199890136719,-490.0,103.64579010009766,-758.5999755859375,-701.6500244140625,-649.3999633789062,-555.75,-490.0,-434.0,-387.79998779296875,-351.9000244140625,-346.73992919921875
66,-542.9199829101562,123.22242736816406,23.747344970703125,168.99160766601562,-542.9199829101562,-535.0,95.6606216430664,-758.5999755859375,-701.6500244140625,-662.4000244140625,-606.0,-535.0,-476.25,-415.8999938964844,-410.9000244140625,-377.77996826171875
88,-577.1599731445312,121.85746002197266,26.61752700805664,166.61536407470703,-577.1599731445312,-588.5,90.52388763427734,-788.2000122070312,-721.0499877929688,-691.4000244140625,-632.75,-588.5,-511.75,-476.70001220703125,-412.0,-397.59991455078125
110,-603.0199584960938,120.56104278564453,29.02584457397461,164.3020248413086,-603.02001953125,-604.0,88.6717529296875,-812.0,-759.5,-714.2999877929688,-649.75,-604.0,-539.0,-499.70001220703125,-476.550048828125,-433.7199401855469
132,-627.5599975585938,119.27851104736328,31.176315307617188,162.03276824951172,-627.5599975585938,-616.5,97.17616271972656,-876.3800048828125,-812.0,-749.0,-678.0,-616.5,-560.75,-515.5,-496.25006103515625,-467.4998779296875
154,-651.239990234375,118.0877685546875,32.99543380737305,159.90154266357422,-651.239990234375,-638.5,100.93891143798828,-895.4000244140625,-828.8499755859375,-798.0,-711.75,-638.5,-584.75,-543.5999755859375,-510.4500427246094,-481.7199401855469
176,-678.6599731445312,116.88968658447266,34.49348449707031,157.8048324584961,-678.6599731445312,-665.5,104.21805572509766,-915.1400146484375,-864.5999755859375,-813.2999877929688,-738.0,-665.5,-595.5,-563.7000122070312,-539.4500732421875,-499.6399230957031
198,-697.3200073242188,115.72596740722656,35.90475082397461,155.77201080322266,-697.3200073242188,-691.5,103.08296966552734,-915.1400146484375,-886.4500122070312,-828.0999755859375,-764.0,-691.5,-621.75,-586.7000122070312,-560.1500854492188,-525.4798583984375
220,-738.4599609375,114.541748046875,37.347076416015625,153.63860321044922,-738.4600219726562,-723.5,112.62499237060547,-965.5,-922.25,-890.5,-798.25,-723.5,-663.25,-603.4000244140625,-586.550048828125,-560.9400024414062
242,-766.8800048828125,113.275634765625,38.38480758666992,151.5519790649414,-766.8800048828125,-747.5,109.56707000732422,-995.8800048828125,-952.3499755859375,-909.5999755859375,-825.25,-747.5,-690.75,-633.9000244140625,-612.8500366210938,-595.8199462890625
264,-797.8200073242188,112.16464233398438,39.56571578979492,149.55875396728516,-797.8200073242188,-793.0,121.46327209472656,-1089.4400634765625,-1007.6499633789062,-959.2999877929688,-870.0,-793.0,-705.25,-665.4000244140625,-643.5000610351562,-608.7399291992188
286,-819.3999633789062,110.9757308959961,40.43580627441406,147.57638549804688,-819.4000244140625,-805.5,120.69947052001953,-1089.4400634765625,-1039.75,-966.0999755859375,-886.0,-805.5,-727.5,-680.0,-648.8500366210938,-608.7599487304688
308,-867.0599975585938,109.73539733886719,41.219520568847656,145.54312896728516,-867.0599975585938,-845.0,142.29010009765625,-1220.0999755859375,-1089.449951171875,-1040.5,-965.5,-845.0,-762.75,-711.5999755859375,-666.10009765625,-625.659912109375
330,-886.760009765625,108.56746673583984,41.97026443481445,143.61935424804688,-886.760009765625,-882.0,138.5537567138672,-1220.0999755859375,-1089.449951171875,-1045.9000244140625,-988.25,-882.0,-792.0,-727.1000366210938,-681.2500610351562,-625.659912109375
352,-930.5599975585938,107.35668182373047,42.5567626953125,141.6767807006836,-930.5599975585938,-913.0,134.26007080078125,-1220.0999755859375,-1160.5999755859375,-1091.199951171875,-1009.5,-913.0,-826.5,-767.4000244140625,-729.9000244140625,-718.97998046875
374,-958.2999877929688,106.24116516113281,43.14995574951172,139.80836486816406,-958.2999877929688,-947.5,125.90277862548828,-1220.0999755859375,-1200.5,-1118.9000244140625,-1039.0,-947.5,-865.5,-811.9000244140625,-785.8001098632812,-737.6199340820312
396,-985.7999877929688,105.16023254394531,43.716453552246094,138.01270294189453,-985.7999877929688,-988.5,123.46822357177734,-1238.719970703125,-1210.199951171875,-1160.4000244140625,-1064.5,-988.5,-888.75,-840.5,-802.75,-777.699951171875
418,-1018.9400024414062,103.98066711425781,44.10991287231445,136.13687896728516,-1018.9400024414062,-1021.5,119.3349838256836,-1274.6199951171875,-1214.4000244140625,-1171.9000244140625,-1088.25,-1021.5,-935.5,-867.5000610351562,-829.0501098632812,-797.8800048828125
440,-1049.179931640625,103.01460266113281,44.69441223144531,134.40113067626953,-1049.1800537109375,-1055.5,122.96864318847656,-1305.719970703125,-1239.800048828125,-1201.0,-1148.5,-1055.5,-963.75,-890.2000122070312,-844.8500366210938,-829.35986328125
462,-1086.6400146484375,101.884033203125,45.08170700073242,132.57229614257812,-1086.6400146484375,-1081.0,118.0123291015625,-1305.719970703125,-1260.699951171875,-1238.0999755859375,-1161.0,-1081.0,-1009.0,-925.2000122070312,-875.9000244140625,-872.4398803710938
484,-1119.739990234375,100.947265625,45.49848175048828,130.95339965820312,-1119.739990234375,-1099.5,121.90640258789062,-1343.02001953125,-1336.1500244140625,-1274.5999755859375,-1196.75,-1099.5,-1054.25,-979.7000122070312,-919.9000244140625,-875.9599609375
506,-1139.8399658203125,99.90609741210938,45.90636444091797,129.1898193359375,-1139.8399658203125,-1128.5,115.26046752929688,-1344.800048828125,-1339.0999755859375,-1280.199951171875,-1211.0,-1128.5,-1066.75,-1003.9000244140625,-980.550048828125,-917.1597900390625
528,-1182.0799560546875,98.87550354003906,46.23392868041992,127.42823791503906,-1182.0799560546875,-1168.5,123.45976257324219,-1440.1400146484375,-1408.5999755859375,-1341.199951171875,-1256.25,-1168.5,-1101.5,-1037.800048828125,-984.800048828125,-956.8999633789062
550,-1197.8199462890625,97.94224548339844,46.62773513793945,125.79770278930664,-1197.8199462890625,-1200.0,122.58143615722656,-1447.02001953125,-1408.5999755859375,-1347.0,-1271.0,-1200.0,-1117.5,-1047.0999755859375,-1008.7501220703125,-971.699951171875
572,-1231.5999755859375,96.97915649414062,46.85271453857422,124.17134094238281,-1231.5999755859375,-1224.5,122.8871078491211,-1449.5799560546875,-1420.199951171875,-1385.199951171875,-1317.0,-1224.5,-1151.0,-1092.800048828125,-1026.550048828125,-980.8199462890625
594,-1250.93994140625,96.07931518554688,47.186981201171875,122.61466598510742,-1250.93994140625,-1249.5,129.8623809814453,-1528.0,-1447.050048828125,-1408.199951171875,-1340.25,-1249.5,-1159.75,-1095.9000244140625,-1026.550048828125,-984.7399291992188
616,-1290.5599365234375,95.11898040771484,47.40092849731445,121.01897430419922,-1290.56005859375,-1269.0,131.41281127929688,-1611.1199951171875,-1527.75,-1466.0999755859375,-1365.75,-1269.0,-1203.75,-1143.9000244140625,-1126.2501220703125,-1044.4598388671875
638,-1326.6199951171875,94.29496765136719,47.53815460205078,119.60476303100586,-1326.6199951171875,-1312.5,141.90452575683594,-1628.1600341796875,-1554.300048828125,-1523.0,-1408.5,-1312.5,-1235.5,-1160.5,-1127.949951171875,-1044.739990234375
660,-1351.679931640625,93.49235534667969,47.743255615234375,118.21922302246094,-1351.6800537109375,-1344.0,140.58981323242188,-1644.780029296875,-1570.1500244140625,-1525.4000244140625,-1444.25,-1344.0,-1254.25,-1180.0999755859375,-1129.9000244140625,-1093.999755859375
682,-1378.2999267578125,92.69570922851562,48.01702880859375,116.74479293823242,-1378.300048828125,-1382.0,139.81884765625,-1683.280029296875,-1600.449951171875,-1547.5,-1457.75,-1382.0,-1291.5,-1199.0999755859375,-1160.7000732421875,-1127.33984375
704,-1395.8800048828125,91.85174560546875,48.10634994506836,115.26359176635742,-1395.8800048828125,-1386.5,136.61839294433594,-1683.280029296875,-1644.3499755859375,-1562.0,-1466.75,-1386.5,-1320.5,-1233.699951171875,-1180.550048828125,-1127.33984375
726,-1415.5599365234375,91.088623046875,48.345947265625,113.91781234741211,-1415.56005859375,-1403.5,135.39898681640625,-1683.280029296875,-1651.949951171875,-1592.699951171875,-1507.5,-1403.5,-1343.75,-1269.699951171875,-1187.6500244140625,-1158.69970703125
748,-1437.419921875,90.29473876953125,48.53179168701172,112.49398803710938,-1437.4200439453125,-1416.5,128.53646850585938,-1683.280029296875,-1651.949951171875,-1600.699951171875,-1519.25,-1416.5,-1363.0,-1279.5,-1256.650146484375,-1159.2198486328125
770,-1456.8599853515625,89.52607727050781,48.656005859375,111.14383697509766,-1456.8599853515625,-1445.0,125.04359436035156,-1683.280029296875,-1652.9000244140625,-1629.199951171875,-1543.25,-1445.0,-1379.5,-1294.699951171875,-1272.60009765625,-1187.5599365234375
792,-1474.5999755859375,88.73231506347656,48.701053619384766,109.83548736572266,-1474.5999755859375,-1470.0,119.69660949707031,-1697.06005859375,-1670.5999755859375,-1641.0,-1558.5,-1470.0,-1389.5,-1321.800048828125,-1294.949951171875,-1286.5599365234375
814,-1492.8800048828125,87.99478149414062,48.80818557739258,108.5020751953125,-1492.8800048828125,-1483.0,117.3859634399414,-1718.280029296875,-1683.699951171875,-1650.0999755859375,-1576.25,-1483.0,-1407.0,-1349.300048828125,-1315.6500244140625,-1293.9599609375
836,-1515.199951171875,87.30626678466797,48.85416030883789,107.29987335205078,-1515.199951171875,-1503.5,115.51242065429688,-1763.0999755859375,-1686.699951171875,-1658.0999755859375,-1600.25,-1503.5,-1423.25,-1389.4000244140625,-1342.75,-1308.739990234375
858,-1536.0399169921875,86.62403869628906,48.97791290283203,106.013671875,-1536.0400390625,-1531.5,120.64608764648438,-1769.3399658203125,-1719.5,-1677.5999755859375,-1624.25,-1531.5,-1452.5,-1401.5,-1349.6500244140625,-1333.2398681640625
880,-1553.3199462890625,85.9979248046875,49.08457946777344,104.8673095703125,-1553.3199462890625,-1546.0,120.38063049316406,-1814.6800537109375,-1740.199951171875,-1687.4000244140625,-1637.25,-1546.0,-1476.0,-1413.4000244140625,-1366.800048828125,-1333.2398681640625
902,-1566.760009765625,85.22520446777344,48.96883010864258,103.70771789550781,-1566.760009765625,-1564.0,122.52845001220703,-1814.6800537109375,-1763.550048828125,-1718.199951171875,-1641.5,-1564.0,-1484.5,-1415.9000244140625,-1377.4500732421875,-1333.2398681640625
924,-1583.719970703125,84.51017761230469,49.08429718017578,102.44630432128906,-1583.719970703125,-1593.5,119.8437271118164,-1814.6800537109375,-1775.300048828125,-1734.300048828125,-1659.5,-1593.5,-1500.5,-1437.7000732421875,-1403.4000244140625,-1378.099853515625
946,-1603.9599609375,83.83851623535156,49.13922119140625,101.2469482421875,-1603.9599609375,-1611.5,119.348388671875,-1848.0400390625,-1802.199951171875,-1744.800048828125,-1687.25,-1611.5,-1516.5,-1467.0,-1403.4000244140625,-1378.099853515625
968,-1615.179931640625,83.26463317871094,49.182586669921875,100.1662483215332,-1615.1800537109375,-1613.5,123.25943756103516,-1848.0400390625,-1804.0999755859375,-1774.0999755859375,-1712.25,-1613.5,-1522.0,-1475.199951171875,-1403.4000244140625,-1378.619873046875
990,-1626.4000244140625,82.67401885986328,49.283119201660156,99.06632232666016,-1626.4000244140625,-1633.0,122.72962951660156,-1850.6800537109375,-1806.0999755859375,-1778.199951171875,-1719.25,-1633.0,-1551.0,-1484.2000732421875,-1413.5,-1378.619873046875
1012,-1639.0599365234375,82.1081314086914,49.302978515625,98.03696060180664,-1639.06005859375,-1639.0,126.17796325683594,-1905.0999755859375,-1832.550048828125,-1802.0999755859375,-1730.25,-1639.0,-1562.75,-1489.699951171875,-1413.5,-1378.619873046875
1034,-1652.39990234375,81.504150390625,49.3515625,96.91697692871094,-1652.4000244140625,-1651.5,128.11322021484375,-1905.0999755859375,-1872.5999755859375,-1803.0999755859375,-1744.25,-1651.5,-1574.0,-1489.699951171875,-1413.550048828125,-1391.719970703125
1056,-1666.0999755859375,80.91726684570312,49.445613861083984,95.77537155151367,-1666.0999755859375,-1662.0,129.0785369873047,-1905.5799560546875,-1872.5999755859375,-1832.800048828125,-1760.25,-1662.0,-1589.75,-1503.4000244140625,-1419.2501220703125,-1391.719970703125
1078,-1680.239990234375,80.23994445800781,49.38567352294922,94.65418243408203,-1680.239990234375,-1680.0,129.31349182128906,-1934.4000244140625,-1910.4000244140625,-1859.300048828125,-1760.25,-1680.0,-1597.5,-1519.699951171875,-1453.8499755859375,-1403.9599609375
1100,-1693.3800048828125,79.68293762207031,49.35875701904297,93.69747543334961,-1693.3800048828125,-1688.5,125.46192932128906,-1954.219970703125,-1912.300048828125,-1859.300048828125,-1768.25,-1688.5,-1622.0,-1536.5,-1457.800048828125,-1413.7999267578125
1122,-1706.239990234375,79.06456756591797,49.26995849609375,92.67290115356445,-1706.239990234375,-1691.5,126.32363891601562,-1954.219970703125,-1918.199951171875,-1863.0999755859375,-1786.75,-1691.5,-1631.5,-1560.4000244140625,-1503.60009765625,-1449.079833984375
1144,-1719.719970703125,78.4962387084961,49.23488998413086,91.70559310913086,-1719.719970703125,-1702.0,127.18207550048828,-1965.219970703125,-1922.5999755859375,-1891.4000244140625,-1813.5,-1702.0,-1636.25,-1560.800048828125,-1509.800048828125,-1451.9599609375
1166,-1729.97998046875,77.94219970703125,49.20517349243164,90.69884490966797,-1729.97998046875,-1723.5,127.05431365966797,-1965.219970703125,-1922.5999755859375,-1893.199951171875,-1822.75,-1723.5,-1659.5,-1580.5999755859375,-1509.800048828125,-1451.9599609375
1188,-1743.2799072265625,77.37408447265625,49.24802780151367,89.63184356689453,-1743.280029296875,-1732.5,126.5134048461914,-1965.219970703125,-1935.0,-1914.4000244140625,-1837.75,-1732.5,-1663.5,-1587.7000732421875,-1523.35009765625,-1509.9599609375
1210,-1759.0,76.69073486328125,49.12232208251953,88.56939315795898,-1759.0,-1751.0,132.3717498779297,-2016.0400390625,-1976.050048828125,-1949.5,-1851.25,-1751.0,-1668.0,-1594.5,-1535.4000244140625,-1509.9599609375
1232,-1774.239990234375,76.16822052001953,49.184120178222656,87.51797103881836,-1774.239990234375,-1765.0,133.10169982910156,-2018.199951171875,-2004.550048828125,-1954.300048828125,-1868.0,-1765.0,-1669.75,-1626.2000732421875,-1574.5001220703125,-1510.93994140625
1254,-1785.8199462890625,75.6866226196289,49.17986297607422,86.60052490234375,-1785.8199462890625,-1800.0,130.9232177734375,-2026.0400390625,-2004.550048828125,-1954.300048828125,-1874.5,-1800.0,-1694.25,-1639.5999755859375,-1584.000244140625,-1510.93994140625
1276,-1797.6199951171875,75.10165405273438,49.1331672668457,85.60580444335938,-1797.6199951171875,-1807.5,126.38993835449219,-2028.1199951171875,-2004.550048828125,-1957.5,-1884.0,-1807.5,-1713.75,-1643.5999755859375,-1584.7000732421875,-1532.8599853515625
1298,-1811.02001953125,74.63812255859375,49.17119216918945,84.6778793334961,-1811.02001953125,-1818.0,122.77312469482422,-2034.239990234375,-2015.1500244140625,-1968.9000244140625,-1893.5,-1818.0,-1730.5,-1668.0999755859375,-1594.550048828125,-1532.8599853515625
1320,-1823.8599853515625,74.1827163696289,49.220340728759766,83.69253158569336,-1823.8599853515625,-1820.5,128.24952697753906,-2048.0,-2027.050048828125,-2000.300048828125,-1896.75,-1820.5,-1738.0,-1668.5999755859375,-1624.000244140625,-1537.9000244140625
1342,-1832.89990234375,73.65979766845703,49.17134475708008,82.7717056274414,-1832.9000244140625,-1829.0,130.09454345703125,-2049.320068359375,-2027.050048828125,-2012.199951171875,-1920.75,-1829.0,-1743.0,-1668.5999755859375,-1624.000244140625,-1559.739990234375
1364,-1844.47998046875,73.2484130859375,49.2328987121582,81.84077835083008,-1844.47998046875,-1834.5,126.321533203125,-2067.93994140625,-2037.550048828125,-2014.4000244140625,-1936.25,-1834.5,-1752.25,-1677.199951171875,-1643.60009765625,-1585.4798583984375
1386,-1855.6400146484375,72.71575164794922,49.177791595458984,80.89730834960938,-1855.6400146484375,-1847.5,122.55623626708984,-2067.93994140625,-2037.550048828125,-2019.199951171875,-1953.75,-1847.5,-1766.25,-1714.2000732421875,-1667.7501220703125,-1607.5599365234375
1408,-1869.239990234375,72.22801208496094,49.14423370361328,79.96723937988281,-1869.239990234375,-1867.0,121.27465057373047,-2114.10009765625,-2048.949951171875,-2021.699951171875,-1963.5,-1867.0,-1790.5,-1714.2000732421875,-1673.800048828125,-1643.43994140625
1430,-1878.8199462890625,71.66506958007812,49.00727844238281,79.05707550048828,-1878.8199462890625,-1885.0,121.90425872802734,-2119.820068359375,-2089.35009765625,-2028.0,-1968.0,-1885.0,-1790.5,-1714.2000732421875,-1675.9000244140625,-1668.4998779296875
1452,-1888.5,71.15509033203125,48.923583984375,78.15803527832031,-1888.5,-1886.0,126.0248794555664,-2120.419921875,-2089.35009765625,-2059.800048828125,-1979.0,-1886.0,-1796.0,-1734.9000244140625,-1675.9000244140625,-1668.4998779296875
1474,-1897.919921875,70.67302703857422,48.88185119628906,77.26673889160156,-1897.9200439453125,-1906.0,126.10469055175781,-2120.419921875,-2089.35009765625,-2067.0,-1979.25,-1906.0,-1808.0,-1734.9000244140625,-1688.35009765625,-1673.39990234375
1496,-1911.679931640625,70.14777374267578,48.758968353271484,76.37592315673828,-1911.6800537109375,-1918.0,127.87344360351562,-2190.219970703125,-2096.199951171875,-2068.199951171875,-2000.75,-1918.0,-1813.5,-1752.0,-1688.35009765625,-1673.39990234375
1518,-1919.8599853515625,69.75775909423828,48.730003356933594,75.63847351074219,-1919.8599853515625,-1918.0,123.0364990234375,-2190.219970703125,-2096.199951171875,-2079.5,-2006.25,-1918.0,-1827.5,-1785.5,-1703.800048828125,-1688.699951171875
1540,-1927.699951171875,69.31853485107422,48.6981086730957,74.74590682983398,-1927.699951171875,-1922.5,122.16001892089844,-2190.219970703125,-2100.949951171875,-2084.5,-2013.25,-1922.5,-1833.75,-1789.0,-1742.35009765625,-1688.699951171875
1562,-1933.7999267578125,68.91100311279297,48.68655776977539,73.90994262695312,-1933.800048828125,-1930.5,121.4077377319336,-2201.10009765625,-2112.35009765625,-2089.39990234375,-2022.25,-1930.5,-1839.0,-1789.0,-1742.550048828125,-1699.8800048828125
1584,-1942.39990234375,68.50975799560547,48.65013885498047,73.1080436706543,-1942.4000244140625,-1933.0,122.85291290283203,-2201.10009765625,-2121.60009765625,-2093.300048828125,-2029.0,-1933.0,-1840.75,-1794.699951171875,-1757.2501220703125,-1704.9000244140625
1606,-1953.6199951171875,68.06913757324219,48.57539367675781,72.310302734375,-1953.6199951171875,-1951.0,118.32267761230469,-2206.179931640625,-2121.60009765625,-2097.699951171875,-2034.25,-1951.0,-1853.25,-1817.5999755859375,-1768.8499755859375,-1742.1397705078125
1628,-1962.1199951171875,67.74915313720703,48.61764144897461,71.53225708007812,-1962.1199951171875,-1954.5,120.69459533691406,-2206.179931640625,-2155.800048828125,-2104.39990234375,-2052.5,-1954.5,-1855.0,-1818.5,-1787.85009765625,-1749.979736328125
1650,-1973.919921875,67.36754608154297,48.61191940307617,70.6917724609375,-1973.9200439453125,-1973.5,117.75055694580078,-2212.06005859375,-2156.449951171875,-2110.89990234375,-2065.5,-1973.5,-1893.0,-1823.800048828125,-1797.550048828125,-1764.6796875
1672,-1980.0198974609375,66.95594787597656,48.5983772277832,69.8606948852539,-1980.02001953125,-1984.0,116.77962493896484,-2212.179931640625,-2156.449951171875,-2119.10009765625,-2072.25,-1984.0,-1893.0,-1828.9000244140625,-1797.550048828125,-1764.8797607421875
1694,-1987.2999267578125,66.4699478149414,48.43989944458008,69.09286880493164,-1987.300048828125,-1984.0,119.24374389648438,-2221.179931640625,-2179.25,-2150.10009765625,-2080.75,-1984.0,-1902.5,-1837.4000244140625,-1823.2501220703125,-1784.1397705078125
1716,-1995.760009765625,66.02192687988281,48.28958511352539,68.3481330871582,-1995.760009765625,-1995.0,119.86968231201172,-2221.179931640625,-2184.449951171875,-2151.39990234375,-2087.0,-1995.0,-1903.75,-1839.800048828125,-1825.1500244140625,-1784.1397705078125
1738,-2002.199951171875,65.63260650634766,48.18467712402344,67.60407257080078,-2002.199951171875,-1997.0,119.2813491821289,-2221.179931640625,-2194.550048828125,-2155.60009765625,-2093.5,-1997.0,-1904.0,-1869.5999755859375,-1827.050048828125,-1784.1397705078125
1760,-2009.6199951171875,65.27770233154297,48.161991119384766,66.87755584716797,-2009.6199951171875,-2000.0,123.02623748779297,-2230.860107421875,-2209.5,-2162.89990234375,-2093.5,-2000.0,-1912.5,-1870.0,-1844.1500244140625,-1784.1397705078125
1782,-2016.739990234375,64.84969329833984,48.03678512573242,66.13268661499023,-2016.739990234375,-2009.0,123.6773681640625,-2273.219970703125,-2210.449951171875,-2170.199951171875,-2106.0,-2009.0,-1921.25,-1871.9000244140625,-1844.8499755859375,-1796.8797607421875
1804,-2026.179931640625,64.49772644042969,47.96926498413086,65.37907791137695,-2026.1800537109375,-2030.5,125.45265197753906,-2273.219970703125,-2238.449951171875,-2191.89990234375,-2112.25,-2030.5,-1929.25,-1871.9000244140625,-1844.8499755859375,-1797.27978515625
1826,-2031.8800048828125,64.17643737792969,47.89021301269531,64.72345352172852,-2031.8800048828125,-2032.0,126.10640716552734,-2285.139892578125,-2238.449951171875,-2191.89990234375,-2122.75,-2032.0,-1935.5,-1871.9000244140625,-1864.9500732421875,-1797.7999267578125
1848,-2040.43994140625,63.80751037597656,47.78504943847656,64.00365829467773,-2040.43994140625,-2034.5,125.59477233886719,-2285.139892578125,-2238.449951171875,-2191.89990234375,-2141.25,-2034.5,-1941.25,-1891.9000244140625,-1865.1500244140625,-1797.7999267578125
1870,-2046.419921875,63.39616775512695,47.6419563293457,63.328556060791016,-2046.4200439453125,-2037.5,124.02348327636719,-2285.139892578125,-2239.14990234375,-2205.5,-2146.25,-2037.5,-1947.0,-1892.9000244140625,-1867.9000244140625,-1847.77978515625
1892,-2055.39990234375,63.06391906738281,47.583030700683594,62.64965629577637,-2055.39990234375,-2047.0,125.0999526977539,-2312.580078125,-2261.5,-2225.0,-2157.75,-2047.0,-1972.25,-1903.0999755859375,-1889.9500732421875,-1857.5797119140625
1914,-2066.47998046875,62.63740539550781,47.46141815185547,61.9210090637207,-2066.47998046875,-2062.0,125.82976531982422,-2312.580078125,-2271.35009765625,-2230.699951171875,-2164.25,-2062.0,-1982.0,-1907.5999755859375,-1891.10009765625,-1857.5797119140625
