step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-140.47999572753906,63.776878356933594,5.542952537536621,88.12023417154948,-140.47999572753906,-139.0,25.71944236755371,-209.0,-194.3000030517578,-172.0,-154.0,-139.0,-123.0,-111.80000305175781,-105.8499984741211,-91.9800033569336
120,-153.05999755859375,63.55527877807617,6.922842025756836,87.67987314860027,-153.05999755859375,-150.5,24.204057693481445,-209.0,-200.14999389648438,-191.1999969482422,-166.0,-150.5,-136.5,-125.0,-120.80000305175781,-112.86000061035156
180,-159.75999450683594,63.350921630859375,8.083662033081055,87.25611623128255,-159.75999450683594,-154.0,26.593652725219727,-233.0399932861328,-209.0,-199.10000610351562,-173.5,-154.0,-142.5,-131.0,-127.0,-123.68000030517578
240,-169.16000366210938,63.12907028198242,9.040369987487793,86.8224385579427,-169.16000366210938,-165.0,25.7249755859375,-233.0399932861328,-213.3000030517578,-203.0,-187.0,-165.0,-151.75,-140.89999389648438,-132.9499969482422,-126.9000015258789
300,-172.22000122070312,62.92388916015625,9.935966491699219,86.39295705159505,-172.22000122070312,-167.5,25.06774139404297,-233.0399932861328,-213.3000030517578,-203.1999969482422,-191.0,-167.5,-153.75,-141.0,-137.9499969482422,-130.9199981689453
360,-175.72000122070312,62.69062423706055,10.755756378173828,85.93711853027344,-175.72000122070312,-174.5,24.487581253051758,-233.0399932861328,-219.25,-205.1999969482422,-193.0,-174.5,-155.0,-145.8000030517578,-141.0,-139.82000732421875
420,-177.0399932861328,62.448768615722656,11.471221923828125,85.4795150756836,-177.0399932861328,-176.0,23.50230598449707,-233.0399932861328,-219.25,-205.1999969482422,-193.0,-176.0,-159.0,-149.0,-143.9499969482422,-140.97999572753906
480,-178.6199951171875,62.18870162963867,12.116369247436523,85.00642395019531,-178.6199951171875,-177.5,23.531585693359375,-233.0399932861328,-224.1999969482422,-207.1999969482422,-193.25,-177.5,-160.0,-151.6999969482422,-143.9499969482422,-140.97999572753906
540,-181.8199920654297,61.89159393310547,12.758584976196289,84.48504384358723,-181.82000732421875,-181.5,23.583208084106445,-233.0399932861328,-228.0500030517578,-213.0,-196.25,-181.5,-164.0,-152.0,-148.6999969482422,-140.97999572753906
600,-186.09999084472656,61.58080291748047,13.31446361541748,83.95530954996745,-186.10000610351562,-187.0,22.34882354736328,-233.0399932861328,-229.10000610351562,-213.60000610351562,-199.25,-187.0,-169.75,-157.89999389648438,-152.0,-148.83999633789062
660,-190.55999755859375,61.25975799560547,13.865776062011719,83.41092681884766,-190.55999755859375,-192.0,23.0687313079834,-236.02000427246094,-231.10000610351562,-223.10000610351562,-203.5,-192.0,-175.75,-159.0,-153.89999389648438,-148.97999572753906
720,-195.1999969482422,60.92411422729492,14.342094421386719,82.85675557454427,-195.1999969482422,-194.0,24.121360778808594,-255.0399932861328,-236.0500030517578,-228.10000610351562,-209.25,-194.0,-178.0,-162.8000030517578,-155.0,-151.94000244140625
780,-198.27999877929688,60.568199157714844,14.849441528320312,82.26373799641927,-198.27999877929688,-196.0,23.823551177978516,-255.0399932861328,-237.0,-231.0,-213.0,-196.0,-180.75,-170.6999969482422,-161.0,-154.8800048828125
840,-202.6999969482422,60.15768051147461,15.274085998535156,81.62083689371745,-202.6999969482422,-200.5,25.802133560180664,-257.0400085449219,-250.10000610351562,-236.10000610351562,-221.0,-200.5,-182.75,-173.8000030517578,-162.89999389648438,-154.8800048828125
900,-209.8199920654297,59.737117767333984,15.69325065612793,80.96004486083984,-209.82000732421875,-207.0,25.909217834472656,-259.0400085449219,-255.10000610351562,-245.0,-230.25,-207.0,-192.75,-177.89999389648438,-166.89999389648438,-161.0
960,-214.83999633789062,59.30317306518555,16.07086944580078,80.29733530680339,-214.83999633789062,-209.5,26.515928268432617,-261.1600036621094,-259.1000061035156,-252.3000030517578,-231.75,-209.5,-195.0,-181.89999389648438,-174.9499969482422,-172.8800048828125
