step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5331191420555115,127.9708251953125,7.505877494812012,177.07069396972656,0.5331191420555115,0.5342828035354614,0.011907385662198067,0.5127255916595459,0.5138733983039856,0.5163470506668091,0.5237075090408325,0.5342828035354614,0.5421039462089539,0.5478520393371582,0.5502462983131409,0.5535714626312256
120,-0.5384758114814758,127.9306869506836,7.7508955001831055,177.0069580078125,0.5384758114814758,0.5402649641036987,0.012170623056590557,0.5161247253417969,0.517391562461853,0.5212422609329224,0.5296565294265747,0.5402649641036987,0.5477668046951294,0.5519701838493347,0.5549615025520325,0.5584275126457214
180,-0.5421240925788879,127.88096618652344,8.011590957641602,176.93159993489584,0.5421241521835327,0.5431314706802368,0.011191245168447495,0.5203540921211243,0.5234730839729309,0.5256351232528687,0.5331047773361206,0.5431314706802368,0.5506059527397156,0.5549880862236023,0.5578474998474121,0.5617210268974304
240,-0.543834924697876,127.82261657714844,8.24914836883545,176.84929911295572,0.543834924697876,0.544854462146759,0.010558268055319786,0.5234667658805847,0.5256741642951965,0.527917742729187,0.5360950231552124,0.544854462146759,0.5522077679634094,0.5559483170509338,0.5583795309066772,0.5617210268974304
300,-0.5459617972373962,127.75482177734375,8.499849319458008,176.7554168701172,0.5459617972373962,0.545364499092102,0.010312404483556747,0.5261536240577698,0.5279790163040161,0.532423734664917,0.5395058989524841,0.545364499092102,0.553983211517334,0.5588246583938599,0.5615949630737305,0.5640680193901062
360,-0.5473068356513977,127.67790985107422,8.731240272521973,176.65340169270834,0.5473067760467529,0.5468137860298157,0.010871488600969315,0.526530385017395,0.5294355154037476,0.5333156585693359,0.540206789970398,0.5468137860298157,0.5556195974349976,0.5614610910415649,0.564044177532196,0.567855179309845
420,-0.5491147637367249,127.59212493896484,8.938667297363281,176.54410298665366,0.5491147041320801,0.550489068031311,0.01149395015090704,0.5280107259750366,0.5305676460266113,0.5333156585693359,0.5407828092575073,0.550489068031311,0.5577276945114136,0.5640454888343811,0.5653843879699707,0.5704614520072937
480,-0.5504224896430969,127.50121307373047,9.176429748535156,176.4264119466146,0.5504224896430969,0.5524455308914185,0.010968102142214775,0.5294592976570129,0.5339353084564209,0.5349822044372559,0.5416924953460693,0.5524455308914185,0.5580610036849976,0.5640976428985596,0.5670974254608154,0.5704614520072937
540,-0.5519569516181946,127.40086364746094,9.403190612792969,176.30049641927084,0.5519568920135498,0.5537598133087158,0.011022736318409443,0.5296161770820618,0.5339353084564209,0.5360003113746643,0.5438470244407654,0.5537598133087158,0.5595632791519165,0.5645862221717834,0.5704595446586609,0.571557343006134
600,-0.5528702139854431,127.2929916381836,9.597820281982422,176.16841634114584,0.5528702139854431,0.5545542240142822,0.01112856063991785,0.5306053757667542,0.5347644686698914,0.5360003113746643,0.5442027449607849,0.5545542240142822,0.561173141002655,0.5671337246894836,0.5704595446586609,0.571557343006134
660,-0.5541027188301086,127.1714096069336,9.800745010375977,176.02123514811197,0.5541027188301086,0.5557907819747925,0.011090646497905254,0.5344245433807373,0.5357224941253662,0.5384413003921509,0.5447872281074524,0.5557907819747925,0.5616984963417053,0.5678218007087708,0.5712460279464722,0.5725835561752319
720,-0.5546607375144958,127.04991149902344,10.002635955810547,175.87371317545572,0.5546606779098511,0.5559278726577759,0.010869141668081284,0.5344245433807373,0.5365991592407227,0.5387699604034424,0.546935498714447,0.5559278726577759,0.5620677471160889,0.5678218007087708,0.5712460279464722,0.5725835561752319
780,-0.5556542277336121,126.91917419433594,10.194879531860352,175.71746826171875,0.5556541681289673,0.5572254657745361,0.010589180514216423,0.5372669696807861,0.5387148857116699,0.5410878658294678,0.54890376329422,0.5572254657745361,0.5632844567298889,0.5691966414451599,0.5715876817703247,0.5726314187049866
840,-0.5565147995948792,126.78109741210938,10.391214370727539,175.5530802408854,0.5565147995948792,0.5576435327529907,0.01040268037468195,0.5379741191864014,0.5393149852752686,0.5417816042900085,0.5497617125511169,0.5576435327529907,0.5639874339103699,0.570473313331604,0.5725780725479126,0.573072612285614
900,-0.5579104423522949,126.63406372070312,10.557878494262695,175.38143412272134,0.5579105019569397,0.5590783357620239,0.010415846481919289,0.5379741191864014,0.5416157245635986,0.5422935485839844,0.5504674911499023,0.5590783357620239,0.5652204751968384,0.5707230567932129,0.5726297497749329,0.575674295425415
960,-0.5598378777503967,126.47654724121094,10.725517272949219,175.19817097981772,0.5598379373550415,0.5607336163520813,0.010842236690223217,0.5389240980148315,0.5419208407402039,0.5429859757423401,0.5524753332138062,0.5607336163520813,0.5674126148223877,0.5726350545883179,0.5780336856842041,0.5810964703559875
1020,-0.5607671141624451,126.31047058105469,10.872538566589355,175.00799051920572,0.5607671141624451,0.5616052150726318,0.010927755385637283,0.5389240980148315,0.5419208407402039,0.5454429984092712,0.5535153150558472,0.5616052150726318,0.5679843425750732,0.5730343461036682,0.5783577561378479,0.5810964703559875
1080,-0.5613439679145813,126.1463851928711,11.055755615234375,174.81688435872397,0.5613440275192261,0.5636017322540283,0.01098724827170372,0.5389240980148315,0.5419208407402039,0.5455477237701416,0.5538107752799988,0.5636017322540283,0.5689769983291626,0.5738932490348816,0.5783577561378479,0.5810964703559875
1140,-0.5631242394447327,125.97030639648438,11.2108154296875,174.6145985921224,0.5631242394447327,0.5641672015190125,0.01184419821947813,0.5389240980148315,0.5439500212669373,0.5470671653747559,0.555228590965271,0.5641672015190125,0.5705744028091431,0.578050434589386,0.581103503704071,0.5878739356994629
1200,-0.5641708970069885,125.78536224365234,11.376813888549805,174.40176900227866,0.5641708970069885,0.565147876739502,0.01230002474039793,0.5428012609481812,0.545538067817688,0.5470767617225647,0.555228590965271,0.565147876739502,0.5710229873657227,0.5795247554779053,0.5865183472633362,0.5899934768676758
