step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-511.739990234375,127.9844970703125,7.498048305511475,177.08519897460937,-511.739990234375,-500.5,105.52995300292969,-728.280029296875,-696.4000244140625,-643.9000244140625,-588.25,-500.5,-432.25,-380.29998779296875,-343.79998779296875,-315.5799865722656
100,-591.8399658203125,127.96992492675781,7.774360179901123,177.04466857910157,-591.8400268554688,-592.0,99.43527221679688,-780.8599853515625,-750.8499755859375,-707.7999877929688,-653.5,-592.0,-521.75,-467.8999938964844,-432.6499938964844,-420.7799987792969
150,-624.1799926757812,127.95389556884766,8.027338027954102,177.00415649414063,-624.1799926757812,-616.0,96.88429260253906,-872.4600219726562,-774.25,-742.7999877929688,-675.5,-616.0,-553.5,-513.7000122070312,-484.95001220703125,-463.6400146484375
200,-648.8599853515625,127.93896484375,8.27988338470459,176.9636474609375,-648.8599853515625,-636.0,96.72466278076172,-896.3800048828125,-782.3499755859375,-767.0999755859375,-703.25,-636.0,-587.5,-528.7000122070312,-514.7999877929688,-508.1000061035156
250,-665.3599853515625,127.92412567138672,8.531902313232422,176.92281799316407,-665.3599853515625,-655.0,92.01298522949219,-896.3800048828125,-812.75,-769.2000122070312,-709.0,-655.0,-604.75,-555.7999877929688,-530.75,-514.9199829101562
300,-685.8999633789062,127.90874481201172,8.775813102722168,176.88124389648436,-685.9000244140625,-668.0,99.02439880371094,-964.0399780273438,-895.0,-811.2999877929688,-734.75,-668.0,-623.75,-582.9000244140625,-542.9000244140625,-514.9199829101562
350,-701.9400024414062,127.8927230834961,8.987775802612305,176.8416015625,-701.9400024414062,-682.0,96.19124603271484,-964.0399780273438,-895.0,-822.7999877929688,-751.5,-682.0,-638.75,-601.7999877929688,-582.4000244140625,-540.47998046875
400,-713.9400024414062,127.87706756591797,9.2081937789917,176.80096435546875,-713.9400024414062,-696.0,94.14349365234375,-964.0399780273438,-896.25,-831.5999755859375,-763.25,-696.0,-651.75,-616.5999755859375,-592.8499755859375,-570.4000244140625
450,-717.719970703125,127.86097717285156,9.429619789123535,176.75975036621094,-717.719970703125,-699.0,93.77953338623047,-964.0399780273438,-896.25,-831.5999755859375,-769.5,-699.0,-652.0,-618.7999877929688,-601.5499877929688,-582.7999877929688
500,-725.1399536132812,127.84513092041016,9.648353576660156,176.71827392578126,-725.1400146484375,-705.0,92.26451110839844,-964.0399780273438,-896.25,-848.0,-773.25,-705.0,-655.0,-620.9000244140625,-612.5999755859375,-589.8599853515625
550,-732.9199829101562,127.83138275146484,9.86943244934082,176.67745971679688,-732.9199829101562,-726.0,91.24666595458984,-964.0399780273438,-896.25,-848.0,-790.5,-726.0,-661.75,-633.4000244140625,-616.7999877929688,-589.9000244140625
600,-735.760009765625,127.81587982177734,10.069987297058105,176.63685607910156,-735.760009765625,-726.0,94.15254974365234,-966.52001953125,-920.7000122070312,-866.5999755859375,-790.5,-726.0,-665.0,-633.4000244140625,-616.7999877929688,-589.9000244140625
650,-745.6599731445312,127.80037689208984,10.279918670654297,176.59522094726563,-745.6599731445312,-737.5,92.20870208740234,-966.52001953125,-920.7000122070312,-872.2999877929688,-801.0,-737.5,-680.0,-650.5,-625.9500122070312,-589.9000244140625
700,-746.4199829101562,127.78497314453125,10.462132453918457,176.5558837890625,-746.4199829101562,-738.5,91.79185485839844,-966.52001953125,-920.7000122070312,-872.2999877929688,-801.0,-738.5,-680.75,-650.5,-625.9500122070312,-589.9000244140625
750,-746.739990234375,127.7701187133789,10.66867733001709,176.5146453857422,-746.739990234375,-738.5,91.23997497558594,-966.52001953125,-920.7000122070312,-872.2999877929688,-801.0,-738.5,-680.75,-650.5,-625.9500122070312,-600.780029296875
800,-748.6799926757812,127.7551498413086,10.859477043151855,176.47472229003907,-748.6799926757812,-738.5,91.15995025634766,-966.52001953125,-920.7000122070312,-872.2999877929688,-804.0,-738.5,-682.75,-654.0,-625.9500122070312,-600.780029296875
850,-755.7999877929688,127.73961639404297,11.047271728515625,176.43352966308595,-755.7999877929688,-750.5,91.79324340820312,-966.52001953125,-920.7000122070312,-877.0,-811.25,-750.5,-683.75,-654.0,-628.8499755859375,-600.780029296875
900,-757.8800048828125,127.72406005859375,11.24060344696045,176.39171142578124,-757.8800048828125,-753.0,92.30073547363281,-966.52001953125,-920.7000122070312,-895.0,-812.5,-753.0,-683.75,-654.0,-631.8499755859375,-600.780029296875
950,-762.3599853515625,127.70987701416016,11.418742179870605,176.35230712890626,-762.3599853515625,-755.5,91.87203216552734,-966.52001953125,-920.7000122070312,-895.5999755859375,-814.0,-755.5,-684.75,-655.0,-653.8499755859375,-600.780029296875
1000,-771.4400024414062,127.69536590576172,11.597339630126953,176.3123779296875,-771.4400024414062,-761.5,89.34632873535156,-966.52001953125,-933.0499877929688,-901.2000122070312,-823.25,-761.5,-697.75,-656.9000244140625,-654.0,-650.5599975585938
1050,-775.6799926757812,127.6798095703125,11.765847206115723,176.27206115722657,-775.6799926757812,-764.5,86.02056884765625,-966.52001953125,-933.0499877929688,-901.2000122070312,-830.0,-764.5,-710.0,-667.2000122070312,-654.9500122070312,-653.9400024414062
1100,-780.47998046875,127.662353515625,11.945537567138672,176.22791442871093,-780.47998046875,-767.5,88.236328125,-966.52001953125,-947.6500244140625,-910.4000244140625,-834.0,-767.5,-721.75,-675.4000244140625,-655.9500122070312,-654.0
1150,-784.7799682617188,127.64635467529297,12.11289119720459,176.1872802734375,-784.780029296875,-772.5,87.81385040283203,-966.52001953125,-947.6500244140625,-910.4000244140625,-836.0,-772.5,-726.0,-679.5999755859375,-655.9500122070312,-654.0
1200,-787.260009765625,127.63227844238281,12.284667015075684,176.14728088378905,-787.260009765625,-774.0,87.30252838134766,-966.52001953125,-947.6500244140625,-910.4000244140625,-840.75,-774.0,-727.5,-680.0,-655.9500122070312,-654.0
1250,-789.5,127.6181640625,12.452630043029785,176.10716552734374,-789.5,-774.0,85.46946716308594,-966.52001953125,-947.6500244140625,-910.4000244140625,-840.75,-774.0,-731.5,-680.9000244140625,-667.4000244140625,-654.0
1300,-795.0599975585938,127.60478973388672,12.61337947845459,176.06919860839844,-795.0599975585938,-777.5,83.58489990234375,-966.52001953125,-947.6500244140625,-914.0,-849.5,-777.5,-733.0,-684.9000244140625,-679.7999877929688,-654.0
1350,-796.0599975585938,127.58747863769531,12.768928527832031,176.02770385742187,-796.0599975585938,-779.5,82.83475494384766,-966.52001953125,-947.6500244140625,-914.0,-849.5,-779.5,-733.75,-684.9000244140625,-679.7999877929688,-659.8800048828125
1400,-801.4599609375,127.5704574584961,12.923039436340332,175.98596801757813,-801.4600219726562,-786.5,82.89190673828125,-992.239990234375,-960.2000122070312,-914.5999755859375,-857.5,-786.5,-737.25,-704.7999877929688,-680.0,-669.7999877929688
1450,-802.7999877929688,127.5505142211914,13.086296081542969,175.93903198242188,-802.7999877929688,-788.0,81.8799057006836,-992.239990234375,-960.2000122070312,-914.5999755859375,-857.5,-788.0,-747.0,-711.0999755859375,-680.0,-670.0
1500,-803.7000122070312,127.53520965576172,13.240381240844727,175.89824523925782,-803.7000122070312,-789.0,81.67244720458984,-992.239990234375,-960.2000122070312,-914.5999755859375,-857.5,-789.0,-747.0,-711.0999755859375,-680.0,-670.0
1550,-807.719970703125,127.5180435180664,13.401511192321777,175.8543487548828,-807.719970703125,-790.0,79.91046142578125,-992.239990234375,-960.2000122070312,-920.0999755859375,-860.75,-790.0,-749.75,-717.4000244140625,-684.9500122070312,-679.9199829101562
1600,-807.760009765625,127.5,13.5586519241333,175.81051940917968,-807.760009765625,-790.0,79.83747100830078,-992.239990234375,-960.2000122070312,-920.0999755859375,-860.75,-790.0,-749.75,-717.4000244140625,-684.9500122070312,-679.9199829101562
1650,-807.9400024414062,127.48204803466797,13.700655937194824,175.7687774658203,-807.9400024414062,-790.0,79.67758178710938,-992.239990234375,-960.2000122070312,-920.0999755859375,-860.75,-790.0,-749.75,-717.4000244140625,-684.9500122070312,-679.9199829101562
1700,-809.97998046875,127.4661636352539,13.844426155090332,175.72787780761718,-809.97998046875,-790.0,79.81102752685547,-992.239990234375,-962.0999755859375,-922.2000122070312,-860.75,-790.0,-753.75,-720.7000122070312,-702.0999755859375,-680.0
1750,-813.8399658203125,127.4483871459961,13.987225532531738,175.68573913574218,-813.8400268554688,-799.5,79.55685424804688,-992.239990234375,-962.0999755859375,-922.2000122070312,-875.0,-799.5,-756.0,-725.5,-702.0999755859375,-680.0
1800,-813.8399658203125,127.4311752319336,14.140848159790039,175.642236328125,-813.8400268554688,-799.5,79.55685424804688,-992.239990234375,-962.0999755859375,-922.2000122070312,-875.0,-799.5,-756.0,-725.5,-702.0999755859375,-680.0
1850,-815.6199951171875,127.4145278930664,14.284309387207031,175.59888610839843,-815.6199951171875,-802.0,79.58149719238281,-992.239990234375,-962.0999755859375,-933.0999755859375,-875.0,-802.0,-758.25,-725.5,-702.0999755859375,-680.0
1900,-816.2999877929688,127.39735412597656,14.414448738098145,175.55888977050782,-816.2999877929688,-802.0,78.70545959472656,-992.239990234375,-962.0999755859375,-933.0999755859375,-875.0,-802.0,-758.25,-726.0,-703.9500122070312,-683.9199829101562
1950,-818.47998046875,127.38286590576172,14.565879821777344,175.5169647216797,-818.47998046875,-806.5,78.3765869140625,-992.239990234375,-962.0999755859375,-933.0999755859375,-875.0,-806.5,-765.0,-726.0,-703.9500122070312,-683.9199829101562
2000,-818.8200073242188,127.36576080322266,14.705085754394531,175.474951171875,-818.8200073242188,-810.5,78.3130111694336,-992.239990234375,-962.0999755859375,-933.0999755859375,-875.0,-810.5,-765.0,-726.0,-703.9500122070312,-683.9199829101562
2050,-818.8800048828125,127.34984588623047,14.844294548034668,175.4328186035156,-818.8800048828125,-810.5,78.21269226074219,-992.239990234375,-962.0999755859375,-933.0999755859375,-875.0,-810.5,-765.0,-726.0,-703.9500122070312,-683.9199829101562
2100,-820.5199584960938,127.33147430419922,14.988601684570312,175.38759155273436,-820.52001953125,-812.5,77.01045227050781,-992.239990234375,-962.0999755859375,-933.0999755859375,-875.0,-812.5,-766.0,-726.0,-711.5999755859375,-690.8599853515625
2150,-820.719970703125,127.3119125366211,15.134078979492188,175.34119262695313,-820.719970703125,-812.5,76.9048843383789,-992.239990234375,-962.0999755859375,-933.0999755859375,-875.0,-812.5,-766.0,-726.0,-711.5999755859375,-690.8599853515625
2200,-823.0799560546875,127.29027557373047,15.264960289001465,175.29361267089843,-823.0800170898438,-814.0,77.49679565429688,-992.239990234375,-962.0999755859375,-933.0999755859375,-875.0,-814.0,-766.0,-726.0,-711.5999755859375,-690.8599853515625
2250,-824.199951171875,127.26979064941406,15.387255668640137,175.2484375,-824.2000122070312,-814.0,76.27843475341797,-992.239990234375,-962.0999755859375,-933.0999755859375,-875.0,-814.0,-767.5,-729.5999755859375,-717.7000122070312,-702.760009765625
