step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-107.0199966430664,63.8866081237793,4.366473197937012,88.37502670288086,-107.0199966430664,-104.5,30.50376319885254,-169.10000610351562,-163.10000610351562,-151.6999969482422,-125.0,-104.5,-85.0,-66.9000015258789,-57.95000457763672,-55.97999572753906
36,-127.45999908447266,63.770938873291016,5.021255970001221,88.1828842163086,-127.45999908447266,-127.0,28.548002243041992,-192.02000427246094,-171.14999389648438,-163.1999969482422,-150.25,-127.0,-106.75,-90.9000015258789,-87.80001831054688,-74.79995727539062
54,-138.239990234375,63.658668518066406,5.5876145362854,87.99666213989258,-138.24000549316406,-138.0,23.76262664794922,-192.02000427246094,-174.1999969482422,-167.0,-155.5,-138.0,-119.0,-110.70000457763672,-99.85001373291016,-93.0
72,-143.0399932861328,63.54249572753906,6.112002372741699,87.80485153198242,-143.0399932861328,-139.0,22.69622039794922,-193.25999450683594,-178.5,-168.10000610351562,-159.25,-139.0,-126.75,-117.0,-112.95000457763672,-102.79995727539062
90,-147.5399932861328,63.43720245361328,6.576236248016357,87.6247444152832,-147.5399932861328,-146.0,23.364683151245117,-206.0399932861328,-192.0500030517578,-173.10000610351562,-163.0,-146.0,-130.0,-119.0,-116.95000457763672,-111.81996154785156
108,-150.09999084472656,63.32847595214844,6.998327255249023,87.44154357910156,-150.10000610351562,-150.0,22.51732635498047,-206.0399932861328,-192.0500030517578,-175.0,-164.25,-150.0,-133.75,-121.70000457763672,-117.0,-112.97999572753906
126,-153.09999084472656,63.2181282043457,7.3724188804626465,87.26005172729492,-153.10000610351562,-151.0,22.78486442565918,-208.02000427246094,-193.34999084472656,-178.6999969482422,-166.25,-151.0,-135.75,-127.0,-118.90000915527344,-112.97999572753906
144,-156.27999877929688,63.1124382019043,7.787662982940674,87.07524871826172,-156.27999877929688,-155.0,23.37095832824707,-209.0,-200.3000030517578,-188.10000610351562,-169.0,-155.0,-138.75,-129.70001220703125,-120.90000915527344,-115.93998718261719
162,-158.33999633789062,63.01039505004883,8.189696311950684,86.8934326171875,-158.33999633789062,-158.5,23.47092628479004,-209.16000366210938,-206.10000610351562,-192.10000610351562,-171.0,-158.5,-139.75,-130.89999389648438,-127.0,-120.89997863769531
180,-160.67999267578125,62.89856719970703,8.540047645568848,86.70394134521484,-160.67999267578125,-160.0,24.86237335205078,-227.0399932861328,-209.0,-196.10000610351562,-172.0,-160.0,-141.5,-131.89999389648438,-127.0,-126.87997436523438
198,-162.25999450683594,62.780548095703125,8.854663848876953,86.51502990722656,-162.25999450683594,-162.0,25.62834930419922,-227.0399932861328,-209.39999389648438,-200.59999084472656,-173.25,-162.0,-143.5,-131.89999389648438,-127.0,-126.87997436523438
216,-163.5800018310547,62.65137481689453,9.166422843933105,86.30967330932617,-163.5800018310547,-163.0,25.134511947631836,-227.0399932861328,-209.39999389648438,-200.59999084472656,-174.25,-163.0,-147.25,-132.89999389648438,-130.0,-126.87997436523438
234,-165.1999969482422,62.5152473449707,9.484090805053711,86.09716033935547,-165.1999969482422,-163.0,24.9303035736084,-227.0399932861328,-209.39999389648438,-205.10000610351562,-175.5,-163.0,-149.0,-133.0,-130.95001220703125,-126.87997436523438
252,-168.17999267578125,62.40787887573242,9.783048629760742,85.91110610961914,-168.17999267578125,-165.0,24.996952056884766,-229.02000427246094,-217.39999389648438,-206.10000610351562,-179.0,-165.0,-151.0,-138.89999389648438,-131.95001220703125,-126.87997436523438
270,-169.739990234375,62.287986755371094,10.050359725952148,85.71789932250977,-169.74000549316406,-165.0,23.978580474853516,-229.02000427246094,-217.39999389648438,-206.10000610351562,-182.25,-165.0,-153.0,-143.89999389648438,-136.80001831054688,-130.97999572753906
288,-171.39999389648438,62.14798355102539,10.332235336303711,85.49745178222656,-171.39999389648438,-167.0,23.19310188293457,-229.02000427246094,-217.39999389648438,-206.10000610351562,-183.5,-167.0,-155.0,-148.0,-139.85000610351562,-130.97999572753906
306,-172.33999633789062,62.01670837402344,10.591628074645996,85.29132843017578,-172.33999633789062,-169.0,23.41205596923828,-229.02000427246094,-225.0,-206.10000610351562,-185.0,-169.0,-156.5,-148.0,-139.85000610351562,-130.97999572753906
324,-174.33999633789062,61.89847946166992,10.846271514892578,85.0992546081543,-174.33999633789062,-171.5,23.962560653686523,-229.02000427246094,-225.0,-208.10000610351562,-185.75,-171.5,-158.0,-148.0,-140.0,-132.9399871826172
342,-175.8199920654297,61.76179504394531,11.121390342712402,84.87398529052734,-175.82000732421875,-173.0,23.30595588684082,-229.02000427246094,-225.10000610351562,-209.79998779296875,-185.75,-173.0,-159.75,-150.89999389648438,-144.95001220703125,-139.9399871826172
360,-177.6199951171875,61.60887145996094,11.369507789611816,84.6378288269043,-177.6199951171875,-174.0,23.468608856201172,-229.02000427246094,-227.0,-210.0,-189.5,-174.0,-161.0,-151.0,-144.95001220703125,-139.9399871826172
378,-179.27999877929688,61.466583251953125,11.613417625427246,84.41764831542969,-179.27999877929688,-175.0,23.462345123291016,-229.02000427246094,-227.0,-217.1999969482422,-192.5,-175.0,-164.0,-154.60000610351562,-144.95001220703125,-139.9399871826172
396,-180.05999755859375,61.317909240722656,11.862096786499023,84.17850112915039,-180.05999755859375,-175.0,23.428964614868164,-229.02000427246094,-227.0,-219.0,-194.0,-175.0,-164.0,-155.0,-147.85000610351562,-140.0
414,-181.1199951171875,61.19395446777344,12.111371994018555,83.97159957885742,-181.1199951171875,-177.5,23.847549438476562,-230.05999755859375,-227.10000610351562,-219.1999969482422,-194.0,-177.5,-164.0,-155.0,-149.90000915527344,-143.91998291015625
432,-182.3199920654297,61.04023742675781,12.366700172424316,83.73009872436523,-182.32000732421875,-178.0,23.06203842163086,-230.05999755859375,-227.10000610351562,-219.1999969482422,-194.25,-178.0,-165.0,-155.0,-150.95001220703125,-144.97999572753906
450,-183.97999572753906,60.880672454833984,12.566655158996582,83.48888397216797,-183.97999572753906,-178.0,22.99825096130371,-230.05999755859375,-227.10000610351562,-219.1999969482422,-197.25,-178.0,-167.75,-155.89999389648438,-150.95001220703125,-145.97999572753906
468,-186.44000244140625,60.715545654296875,12.756871223449707,83.23954010009766,-186.44000244140625,-179.5,22.9722957611084,-233.05999755859375,-229.0,-221.39999389648438,-204.25,-179.5,-172.25,-157.89999389648438,-151.95001220703125,-148.0
486,-189.09999084472656,60.55274963378906,12.977479934692383,82.98936462402344,-189.10000610351562,-185.0,22.462190628051758,-233.05999755859375,-229.0,-224.10000610351562,-207.25,-185.0,-174.75,-164.0,-154.85000610351562,-148.0
504,-191.44000244140625,60.37849426269531,13.165040969848633,82.7259521484375,-191.44000244140625,-188.0,23.788366317749023,-239.25999450683594,-229.1999969482422,-225.0,-208.0,-188.0,-175.0,-164.89999389648438,-154.85000610351562,-148.0
522,-194.25999450683594,60.198814392089844,13.313942909240723,82.46945190429688,-194.25999450683594,-190.5,23.534067153930664,-245.13999938964844,-233.14999389648438,-225.1999969482422,-210.0,-190.5,-176.5,-166.89999389648438,-156.95001220703125,-150.9399871826172
540,-198.25999450683594,60.03076934814453,13.457731246948242,82.2280158996582,-198.25999450683594,-196.0,24.45429229736328,-252.1800079345703,-236.14999389648438,-229.0,-213.5,-196.0,-178.75,-167.89999389648438,-163.95001220703125,-150.9399871826172
558,-200.27999877929688,59.845947265625,13.655373573303223,81.95623779296875,-200.27999877929688,-199.0,24.240493774414062,-252.1800079345703,-239.3000030517578,-229.0,-216.0,-199.0,-179.75,-172.60000610351562,-166.95001220703125,-163.7399444580078
576,-202.25999450683594,59.62578582763672,13.790937423706055,81.6584701538086,-202.25999450683594,-199.0,26.171215057373047,-264.260009765625,-252.14999389648438,-231.1999969482422,-216.25,-199.0,-185.0,-173.89999389648438,-167.95001220703125,-165.69993591308594
594,-203.63999938964844,59.45638656616211,13.973834991455078,81.40415954589844,-203.63999938964844,-201.5,25.534103393554688,-264.260009765625,-252.14999389648438,-231.1999969482422,-217.5,-201.5,-185.0,-174.89999389648438,-168.0,-166.97999572753906
