step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-136.72000122070312,30.378799438476562,11.305318832397461,39.33353614807129,-136.72000122070312,-136.0,28.86800193786621,-199.13999938964844,-186.10000610351562,-173.3000030517578,-152.25,-136.0,-116.0,-102.69999694824219,-93.69999694824219,-83.81999969482422
96,-150.05999755859375,29.4683780670166,14.224303245544434,36.101192474365234,-150.05999755859375,-147.0,27.253557205200195,-215.0800018310547,-199.25,-186.1999969482422,-166.5,-147.0,-131.75,-118.0,-109.94999694824219,-104.9800033569336
144,-162.3000030517578,28.62652015686035,15.919920921325684,33.38725471496582,-162.3000030517578,-160.0,26.323942184448242,-217.0399932861328,-213.0,-198.10000610351562,-180.25,-160.0,-143.75,-130.0,-121.9000015258789,-111.95999908447266
192,-175.33999633789062,27.88123893737793,17.07757568359375,31.026219685872395,-175.33999633789062,-172.0,25.954662322998047,-228.0399932861328,-219.10000610351562,-213.0,-194.0,-172.0,-154.75,-146.0,-141.5,-126.0
240,-191.1999969482422,27.019287109375,17.753311157226562,28.807216962178547,-191.1999969482422,-188.0,27.213966369628906,-254.0399932861328,-241.0500030517578,-228.1999969482422,-210.0,-188.0,-172.0,-160.0,-150.0,-147.9600067138672
288,-210.67999267578125,26.290803909301758,18.232091903686523,26.862022399902344,-210.67999267578125,-210.0,33.57822799682617,-284.17999267578125,-274.0,-256.0,-230.5,-210.0,-185.75,-167.89999389648438,-161.89999389648438,-155.8800048828125
336,-224.97999572753906,25.59994888305664,18.562395095825195,25.04319477081299,-224.97999572753906,-222.0,31.755939483642578,-293.17999267578125,-290.04998779296875,-274.0,-242.0,-222.0,-202.75,-182.0,-177.8000030517578,-166.0
384,-240.27999877929688,24.8913516998291,18.729175567626953,23.33393955230713,-240.27999877929688,-240.5,29.882461547851562,-305.1600036621094,-290.6000061035156,-280.0,-256.0,-240.5,-220.75,-207.8000030517578,-195.89999389648438,-175.9600067138672
432,-253.37998962402344,24.325714111328125,18.87032127380371,21.85433228810628,-253.3800048828125,-252.0,28.38688850402832,-310.3399963378906,-302.1000061035156,-288.20001220703125,-274.0,-252.0,-232.0,-217.8000030517578,-211.89999389648438,-207.83999633789062
480,-265.3800048828125,23.699159622192383,18.840314865112305,20.483049074808758,-265.3800048828125,-264.0,29.38597869873047,-327.1199951171875,-310.1499938964844,-302.20001220703125,-282.5,-264.0,-245.5,-223.8000030517578,-219.89999389648438,-215.67999267578125
528,-279.6600036621094,23.15505027770996,18.839860916137695,19.141512235005695,-279.6600036621094,-278.0,30.412569046020508,-349.32000732421875,-328.1000061035156,-313.29998779296875,-296.0,-278.0,-261.5,-245.8000030517578,-235.89999389648438,-220.0
576,-290.1399841308594,22.630666732788086,18.773677825927734,17.92037010192871,-290.1400146484375,-288.0,31.798433303833008,-365.67999267578125,-338.20001220703125,-326.1000061035156,-308.0,-288.0,-271.5,-253.8000030517578,-243.6999969482422,-229.9199981689453
624,-299.8999938964844,22.122846603393555,18.662094116210938,16.77541700998942,-299.8999938964844,-299.0,31.678224563598633,-383.32000732421875,-347.1499938964844,-340.29998779296875,-317.0,-299.0,-279.75,-263.79998779296875,-251.89999389648438,-245.83999633789062
672,-308.3599853515625,21.70231056213379,18.597675323486328,15.735133012135824,-308.3599853515625,-309.5,31.6314754486084,-383.32000732421875,-365.1499938964844,-345.1000061035156,-326.0,-309.5,-284.0,-266.0,-262.0,-255.9199981689453
720,-317.3999938964844,21.26055335998535,18.47435760498047,14.756875038146973,-317.3999938964844,-315.0,31.386621475219727,-395.0799865722656,-367.6499938964844,-356.0,-338.25,-315.0,-295.5,-278.0,-266.0,-262.0
768,-325.6600036621094,20.897058486938477,18.392621994018555,13.841701666514078,-325.6600036621094,-325.0,33.66963577270508,-395.1600036621094,-380.04998779296875,-368.20001220703125,-343.75,-325.0,-299.75,-284.0,-275.8999938964844,-273.8399963378906
816,-332.9599914550781,20.49422264099121,18.233312606811523,13.00303856531779,-332.9599914550781,-331.0,34.331302642822266,-397.1199951171875,-386.04998779296875,-380.1000061035156,-354.5,-331.0,-304.0,-288.0,-281.8999938964844,-275.9599914550781
864,-338.8999938964844,20.157224655151367,18.131681442260742,12.169035911560059,-338.8999938964844,-339.0,33.36750030517578,-406.0400085449219,-397.25,-383.29998779296875,-360.0,-339.0,-313.25,-300.0,-289.79998779296875,-279.9599914550781
912,-344.82000732421875,19.837114334106445,18.003244400024414,11.428544362386068,-344.82000732421875,-342.5,32.935203552246094,-408.0799865722656,-401.04998779296875,-388.1000061035156,-370.5,-342.5,-315.5,-303.79998779296875,-300.0,-293.9200134277344
960,-349.0799865722656,19.549076080322266,17.880199432373047,10.759449005126953,-349.0799865722656,-347.0,31.95549201965332,-414.0400085449219,-401.04998779296875,-391.29998779296875,-374.0,-347.0,-322.0,-310.0,-305.8999938964844,-300.0
