instance,restart,runtime,score,filename
0,0,50000.0,2496.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-23-54_i_0_r_0.txt
0,1,50000.0,2692.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-23-54_i_0_r_1.txt
0,2,50000.0,2658.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-23-54_i_0_r_2.txt
0,3,50000.0,2666.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-23-54_i_0_r_3.txt
0,4,50000.0,2626.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-23-54_i_0_r_4.txt
0,5,50000.0,2796.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-23-54_i_0_r_5.txt
0,6,50000.0,2612.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-23-54_i_0_r_6.txt
0,7,50000.0,2652.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-23-54_i_0_r_7.txt
0,8,50000.0,2976.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-23-54_i_0_r_8.txt
0,9,50000.0,2656.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-23-54_i_0_r_9.txt
1,0,50000.0,2750.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-23-54_i_1_r_0.txt
1,1,50000.0,2530.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-23-54_i_1_r_1.txt
1,2,50000.0,2714.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-23-54_i_1_r_2.txt
