runtime,mean,count
13500.0,2597.98,100
13600.0,2599.06,100
13700.0,2599.62,100
13800.0,2600.26,100
13900.0,2600.88,100
14000.0,2602.2,100
14100.0,2602.9,100
14200.0,2603.76,100
14300.0,2604.92,100
14400.0,2605.14,100
14500.0,2606.36,100
14600.0,2607.04,100
14700.0,2607.96,100
14800.0,2608.78,100
14900.0,2609.62,100
15000.0,2610.56,100
15100.0,2611.7,100
15200.0,2612.78,100
15300.0,2613.86,100
15400.0,2614.62,100
15500.0,2615.92,100
15600.0,2616.72,100
15700.0,2616.82,100
15800.0,2617.34,100
15900.0,2618.14,100
16000.0,2618.66,100
16100.0,2619.64,100
16200.0,2620.1,100
16300.0,2620.4,100
16400.0,2620.86,100
16500.0,2621.5,100
16600.0,2622.14,100
16700.0,2622.6,100
16800.0,2623.3,100
16900.0,2623.96,100
17000.0,2624.58,100
17100.0,2624.88,100
17200.0,2625.68,100
17300.0,2625.88,100
17400.0,2626.48,100
17500.0,2627.0,100
17600.0,2627.44,100
17700.0,2627.94,100
17800.0,2628.3,100
17900.0,2628.46,100
18000.0,2628.88,100
18100.0,2629.16,100
18200.0,2629.56,100
18300.0,2630.52,100
18400.0,2630.96,100
18500.0,2631.16,100
18600.0,2631.4,100
18700.0,2631.72,100
18800.0,2632.22,100
18900.0,2632.98,100
19000.0,2633.2,100
19100.0,2633.32,100
19200.0,2633.56,100
19300.0,2633.94,100
19400.0,2634.26,100
19500.0,2634.62,100
19600.0,2634.92,100
19700.0,2635.34,100
19800.0,2636.24,100
19900.0,2636.6,100
20000.0,2636.62,100
20100.0,2636.94,100
20200.0,2637.46,100
20300.0,2637.92,100
20400.0,2638.08,100
20500.0,2638.34,100
20600.0,2638.9,100
20700.0,2639.14,100
20800.0,2639.54,100
20900.0,2639.88,100
21000.0,2640.12,100
21100.0,2640.24,100
21200.0,2640.54,100
21300.0,2640.68,100
21400.0,2640.94,100
21500.0,2641.14,100
21600.0,2641.52,100
21700.0,2641.74,100
21800.0,2642.14,100
21900.0,2642.36,100
22000.0,2642.68,100
22100.0,2642.88,100
22200.0,2642.92,100
22300.0,2643.18,100
22400.0,2643.6,100
22500.0,2643.86,100
22600.0,2644.1,100
22700.0,2644.36,100
22800.0,2644.4,100
22900.0,2644.54,100
23000.0,2644.82,100
23100.0,2645.12,100
23200.0,2645.66,100
23300.0,2645.92,100
23400.0,2646.2,100
23500.0,2646.46,100
23600.0,2646.78,100
23700.0,2646.92,100
23800.0,2647.16,100
23900.0,2647.38,100
24000.0,2647.44,100
24100.0,2647.72,100
24200.0,2647.86,100
24300.0,2648.04,100
24400.0,2648.22,100
24500.0,2648.46,100
24600.0,2648.66,100
24700.0,2648.82,100
24800.0,2648.84,100
24900.0,2649.16,100
25000.0,2649.48,100
25100.0,2649.72,100
25200.0,2649.92,100
25300.0,2649.92,100
25400.0,2650.02,100
25500.0,2650.46,100
25600.0,2650.5,100
25700.0,2650.52,100
25800.0,2650.88,100
25900.0,2651.08,100
26000.0,2651.2,100
26100.0,2651.26,100
26200.0,2651.62,100
26300.0,2651.62,100
26400.0,2651.86,100
26500.0,2652.1,100
26600.0,2652.26,100
26700.0,2652.34,100
26800.0,2652.52,100
26900.0,2652.54,100
27000.0,2653.18,100
27100.0,2653.22,100
27200.0,2653.48,100
27300.0,2653.58,100
27400.0,2653.58,100
27500.0,2653.74,100
27600.0,2653.82,100
27700.0,2653.96,100
27800.0,2654.14,100
27900.0,2654.38,100
28000.0,2654.38,100
28100.0,2654.44,100
28200.0,2654.46,100
28300.0,2654.5,100
28400.0,2654.54,100
28500.0,2654.56,100
28600.0,2654.6,100
28700.0,2654.82,100
28800.0,2654.88,100
28900.0,2654.9,100
29000.0,2654.94,100
29100.0,2655.14,100
29200.0,2655.22,100
29300.0,2655.26,100
29400.0,2655.26,100
29500.0,2655.5,100
29600.0,2655.58,100
29700.0,2655.78,100
29800.0,2656.1,100
29900.0,2656.18,100
30000.0,2656.58,100
30100.0,2656.6,100
30200.0,2656.74,100
30300.0,2656.82,100
30400.0,2656.98,100
30500.0,2657.04,100
30600.0,2657.2,100
30700.0,2657.22,100
30800.0,2657.22,100
30900.0,2657.22,100
31000.0,2657.28,100
31100.0,2657.32,100
31200.0,2657.34,100
31300.0,2657.4,100
31400.0,2657.4,100
31500.0,2657.52,100
31600.0,2657.52,100
31700.0,2657.52,100
31800.0,2657.56,100
31900.0,2657.58,100
32000.0,2657.72,100
32100.0,2657.88,100
32200.0,2657.94,100
32300.0,2658.18,100
32400.0,2658.2,100
32500.0,2658.42,100
32600.0,2658.52,100
32700.0,2658.62,100
32800.0,2658.62,100
32900.0,2659.04,100
33000.0,2659.3,100
33100.0,2659.54,100
33200.0,2659.6,100
33300.0,2659.7,100
33400.0,2659.82,100
33500.0,2659.88,100
33600.0,2659.9,100
33700.0,2659.9,100
33800.0,2660.02,100
33900.0,2660.06,100
34000.0,2660.08,100
34100.0,2660.1,100
34200.0,2660.36,100
34300.0,2660.42,100
34400.0,2660.46,100
34500.0,2660.46,100
34600.0,2660.48,100
34700.0,2660.54,100
34800.0,2660.54,100
34900.0,2660.6,100
35000.0,2660.62,100
35100.0,2660.86,100
35200.0,2660.86,100
35300.0,2660.86,100
35400.0,2660.88,100
35500.0,2660.9,100
35600.0,2660.9,100
35700.0,2661.0,100
35800.0,2661.08,100
35900.0,2661.08,100
36000.0,2661.08,100
36100.0,2661.1,100
36200.0,2661.12,100
36300.0,2661.26,100
36400.0,2661.26,100
36500.0,2661.38,100
36600.0,2661.42,100
36700.0,2661.46,100
36800.0,2661.46,100
36900.0,2661.46,100
37000.0,2661.46,100
37100.0,2661.74,100
37200.0,2661.76,100
37300.0,2661.78,100
37400.0,2661.78,100
37500.0,2661.94,100
37600.0,2661.94,100
37700.0,2661.94,100
37800.0,2662.16,100
37900.0,2662.22,100
38000.0,2662.26,100
38100.0,2662.38,100
38200.0,2662.38,100
38300.0,2662.38,100
38400.0,2662.44,100
38500.0,2662.48,100
38600.0,2662.5,100
38700.0,2662.54,100
38800.0,2662.56,100
38900.0,2662.56,100
39000.0,2662.56,100
39100.0,2662.56,100
39200.0,2662.62,100
39300.0,2662.72,100
39400.0,2662.74,100
39500.0,2662.76,100
39600.0,2662.76,100
39700.0,2662.88,100
39800.0,2662.88,100
39900.0,2662.88,100
40000.0,2662.88,100
40100.0,2662.88,100
40200.0,2662.88,100
40300.0,2662.92,100
40400.0,2662.98,100
40500.0,2663.28,100
40600.0,2663.42,100
40700.0,2663.7,100
40800.0,2663.7,100
40900.0,2663.88,100
41000.0,2663.88,100
41100.0,2663.88,100
41200.0,2663.9,100
41300.0,2664.0,100
41400.0,2664.08,100
41500.0,2664.42,100
41600.0,2664.46,100
41700.0,2664.54,100
41800.0,2664.54,100
41900.0,2664.58,100
42000.0,2664.72,100
42100.0,2664.78,100
42200.0,2664.84,100
42300.0,2664.96,100
42400.0,2665.0,100
42500.0,2665.3,100
42600.0,2665.48,100
42700.0,2665.48,100
42800.0,2665.48,100
42900.0,2665.58,100
43000.0,2665.6,100
43100.0,2665.64,100
43200.0,2665.64,100
43300.0,2665.64,100
43400.0,2665.64,100
43500.0,2665.68,100
43600.0,2665.7,100
43700.0,2665.7,100
43800.0,2665.7,100
43900.0,2665.74,100
44000.0,2665.74,100
44100.0,2665.74,100
44200.0,2665.74,100
44300.0,2665.74,100
44400.0,2665.8,100
44500.0,2665.8,100
44600.0,2665.92,100
44700.0,2665.92,100
44800.0,2666.06,100
44900.0,2666.08,100
45000.0,2666.08,100
45100.0,2666.14,100
45200.0,2666.24,100
45300.0,2666.24,100
45400.0,2666.24,100
45500.0,2666.28,100
45600.0,2666.28,100
45700.0,2666.58,100
45800.0,2666.58,100
45900.0,2666.62,100
46000.0,2666.62,100
46100.0,2666.62,100
46200.0,2666.62,100
46300.0,2666.62,100
46400.0,2666.62,100
46500.0,2666.66,100
46600.0,2666.66,100
46700.0,2666.66,100
46800.0,2666.74,100
46900.0,2666.74,100
47000.0,2666.74,100
47100.0,2666.74,100
47200.0,2666.74,100
47300.0,2666.74,100
47400.0,2666.74,100
47500.0,2666.74,100
47600.0,2666.74,100
47700.0,2666.76,100
47800.0,2666.76,100
47900.0,2666.76,100
48000.0,2666.76,100
48100.0,2666.8,100
48200.0,2666.8,100
48300.0,2666.8,100
48400.0,2666.8,100
48500.0,2666.8,100
48600.0,2666.8,100
48700.0,2666.8,100
48800.0,2666.8,100
48900.0,2666.8,100
49000.0,2666.8,100
49100.0,2666.8,100
49200.0,2666.8,100
49300.0,2666.8,100
49400.0,2666.82,100
49500.0,2666.82,100
49600.0,2666.88,100
49700.0,2666.88,100
49800.0,2666.96,100
49900.0,2666.96,100
50000.0,2666.96,100
