instance,restart,runtime,score,filename
0,0,50000.0,0.5704856484374998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_0_r_0.txt
0,1,50000.0,0.5807402109375003,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_0_r_1.txt
0,2,50000.0,0.5747038593750001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-21-00_i_0_r_2.txt
0,3,50000.0,0.5735543124999998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_0_r_3.txt
0,4,50000.0,0.5791938164062501,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_0_r_4.txt
0,5,50000.0,0.5748475742187498,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-20-54_i_0_r_5.txt
0,6,50000.0,0.57483544140625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-20-53_i_0_r_6.txt
0,7,50000.0,0.5689923710937498,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-20-53_i_0_r_7.txt
0,8,50000.0,0.57004076171875,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-20-53_i_0_r_8.txt
0,9,50000.0,0.5761901523437498,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-20-53_i_0_r_9.txt
1,0,50000.0,0.5901146093750004,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_1_r_0.txt
1,1,50000.0,0.573377796875,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_1_r_1.txt
1,2,50000.0,0.5816431953125002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-21-00_i_1_r_2.txt
1,3,50000.0,0.5723239531249998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_1_r_3.txt
1,4,50000.0,0.5732109960937498,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_1_r_4.txt
1,5,50000.0,0.5882747109375004,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-20-54_i_1_r_5.txt
1,6,50000.0,0.5741502109375001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-20-53_i_1_r_6.txt
1,7,50000.0,0.5850127695312505,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-20-53_i_1_r_7.txt
1,8,50000.0,0.5760988554687502,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-20-53_i_1_r_8.txt
1,9,50000.0,0.5765243632812501,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-20-53_i_1_r_9.txt
2,0,50000.0,0.5722138554687504,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_2_r_0.txt
2,1,50000.0,0.5835715117187499,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_2_r_1.txt
2,2,50000.0,0.5788484296875002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-21-00_i_2_r_2.txt
2,3,50000.0,0.5761162578125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_2_r_3.txt
2,4,50000.0,0.584543859375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_2_r_4.txt
2,5,50000.0,0.5923712773437503,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-20-54_i_2_r_5.txt
2,6,50000.0,0.5873826289062503,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-20-53_i_2_r_6.txt
2,7,50000.0,0.58199575,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-20-53_i_2_r_7.txt
2,8,50000.0,0.5713575703124997,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-20-53_i_2_r_8.txt
2,9,50000.0,0.5762573085937499,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-20-53_i_2_r_9.txt
3,0,50000.0,0.5772077499999996,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_3_r_0.txt
3,1,50000.0,0.5777528515625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_3_r_1.txt
3,2,50000.0,0.5717020664062498,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-21-00_i_3_r_2.txt
3,3,50000.0,0.5688749726562501,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_3_r_3.txt
3,4,50000.0,0.5757729999999995,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-21-01_i_3_r_4.txt
3,5,50000.0,0.5768868476562494,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-20-54_i_3_r_5.txt
