step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-65.68000030517578,31.07300567626953,6.436567306518555,42.36450322469076,-65.68000030517578,-66.5,12.297056198120117,-91.0199966430664,-85.05000305175781,-82.0999984741211,-74.0,-66.5,-57.0,-49.900001525878906,-47.0,-39.97999954223633
108,-72.22000122070312,30.279495239257812,8.406283378601074,40.7234992980957,-72.22000122070312,-73.0,10.656059265136719,-95.05999755859375,-91.05000305175781,-85.0999984741211,-78.25,-73.0,-65.0,-59.0,-56.0,-54.959999084472656
162,-76.93999481201172,29.390209197998047,9.736534118652344,39.04674530029297,-76.94000244140625,-75.5,10.67128849029541,-99.0199966430664,-95.0999984741211,-91.0999984741211,-84.25,-75.5,-69.75,-62.0,-59.95000076293945,-59.0
216,-84.18000030517578,28.52672576904297,10.681849479675293,37.41758473714193,-84.18000030517578,-84.0,11.706732749938965,-112.05999755859375,-106.1500015258789,-100.0,-91.0,-84.0,-75.75,-70.0,-67.0,-64.95999908447266
270,-89.43999481201172,27.58831024169922,11.338469505310059,35.79712168375651,-89.44000244140625,-87.0,11.347528457641602,-115.08000183105469,-110.0999984741211,-106.30000305175781,-95.0,-87.0,-81.75,-77.0,-73.94999694824219,-70.9800033569336
324,-95.87999725341797,26.67443084716797,11.843788146972656,34.17657979329427,-95.87999725341797,-95.0,11.355422019958496,-121.0,-113.0999984741211,-112.0,-105.0,-95.0,-88.0,-82.0,-78.94999694824219,-74.95999908447266
378,-100.91999816894531,25.757740020751953,12.208868026733398,32.57096735636393,-100.91999816894531,-99.5,11.438251495361328,-124.0,-122.0,-118.0999984741211,-109.0,-99.5,-92.75,-88.0,-86.9000015258789,-81.86000061035156
432,-105.39999389648438,24.854110717773438,12.40003490447998,31.029950459798176,-105.4000015258789,-105.0,12.004999160766602,-133.05999755859375,-124.3499984741211,-122.0,-112.25,-105.0,-97.0,-91.0,-87.0,-84.95999908447266
486,-109.25999450683594,24.073026657104492,12.56983757019043,29.631771087646484,-109.26000213623047,-108.5,11.55908203125,-133.05999755859375,-130.0500030517578,-124.0999984741211,-117.0,-108.5,-102.75,-93.9000015258789,-91.0,-87.0
540,-113.0999984741211,23.37450408935547,12.669540405273438,28.3706111907959,-113.0999984741211,-113.5,11.890752792358398,-137.02000427246094,-132.0,-127.19999694824219,-122.25,-113.5,-105.0,-98.9000015258789,-93.94999694824219,-87.0
594,-116.37999725341797,22.716205596923828,12.795877456665039,27.091498057047527,-116.37999725341797,-117.0,11.910314559936523,-138.02000427246094,-135.0,-132.0,-124.0,-117.0,-107.0,-102.0,-96.8499984741211,-92.94000244140625
648,-118.5,22.0402889251709,12.875243186950684,25.853461583455402,-118.5,-119.0,11.540797233581543,-139.0399932861328,-136.0,-134.0,-127.0,-119.0,-109.75,-104.9000015258789,-101.8499984741211,-96.94000244140625
702,-120.69999694824219,21.443965911865234,12.943574905395508,24.696500142415363,-120.69999694824219,-120.5,11.355615615844727,-139.0399932861328,-138.0,-136.0,-129.25,-120.5,-113.0,-105.9000015258789,-102.94999694824219,-98.95999908447266
756,-122.7199935913086,20.90055274963379,13.004950523376465,23.610685348510742,-122.72000122070312,-123.0,11.239288330078125,-141.0800018310547,-138.0500030517578,-136.1999969482422,-132.0,-123.0,-115.75,-106.9000015258789,-103.94999694824219,-101.94000244140625
810,-124.15999603271484,20.333942413330078,12.967799186706543,22.565783818562824,-124.16000366210938,-124.5,11.282482147216797,-143.0800018310547,-142.0,-138.0,-133.0,-124.5,-115.75,-109.9000015258789,-103.94999694824219,-102.9800033569336
864,-125.91999816894531,19.84285545349121,13.024124145507812,21.52465883890788,-125.91999816894531,-126.5,11.436503410339355,-147.16000366210938,-142.0500030517578,-140.10000610351562,-135.0,-126.5,-119.0,-111.9000015258789,-108.9000015258789,-102.9800033569336
918,-127.41999816894531,19.447734832763672,13.100479125976562,20.590803782145183,-127.41999816894531,-128.5,11.448301315307617,-147.16000366210938,-144.0,-142.0,-135.25,-128.5,-119.0,-112.9000015258789,-109.0,-106.9000015258789
