step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-65.26000213623047,31.992279052734375,1.9025529623031616,44.264503479003906,-65.26000213623047,-64.0,13.495644569396973,-100.0,-89.0999984741211,-84.30000305175781,-73.25,-64.0,-55.0,-49.900001525878906,-46.0,-42.939998626708984
88,-73.08000183105469,31.984664916992188,2.001932144165039,44.247344970703125,-73.08000183105469,-72.0,12.266767501831055,-100.0,-95.1500015258789,-88.0,-81.0,-72.0,-64.75,-59.0,-54.900001525878906,-52.939998626708984
132,-76.73999786376953,31.977920532226562,2.0872483253479004,44.23161792755127,-76.73999786376953,-75.5,11.326623916625977,-100.0,-96.0999984741211,-91.19999694824219,-84.5,-75.5,-67.75,-63.0,-60.95000076293945,-59.0
176,-79.33999633789062,31.968732833862305,2.1805243492126465,44.21247386932373,-79.33999633789062,-79.0,10.560511589050293,-100.13999938964844,-98.0999984741211,-93.0,-87.0,-79.0,-71.75,-65.9000015258789,-63.95000076293945,-61.0
220,-81.15999603271484,31.961036682128906,2.268643856048584,44.195404052734375,-81.16000366210938,-80.0,9.817046165466309,-102.0999984741211,-100.0,-95.0,-87.25,-80.0,-74.0,-69.0,-66.94999694824219,-65.0
264,-83.45999908447266,31.95246124267578,2.3553454875946045,44.177024841308594,-83.45999908447266,-82.0,10.219021797180176,-110.0,-100.3499984741211,-97.0,-88.25,-82.0,-76.75,-71.0,-69.0,-67.9800033569336
308,-84.36000061035156,31.945585250854492,2.44399356842041,44.15979290008545,-84.36000061035156,-83.0,10.181866645812988,-110.0,-101.30000305175781,-98.0999984741211,-91.0,-83.0,-77.0,-72.0,-69.94999694824219,-67.9800033569336
352,-85.79999542236328,31.937023162841797,2.528158664703369,44.14069652557373,-85.80000305175781,-85.0,9.854947090148926,-110.0,-101.30000305175781,-99.0,-91.0,-85.0,-79.0,-74.9000015258789,-70.0,-68.95999908447266
396,-86.31999969482422,31.92935562133789,2.6079728603363037,44.12299823760986,-86.31999969482422,-86.5,9.786603927612305,-110.0,-101.30000305175781,-99.0,-92.25,-86.5,-79.0,-75.0,-70.94999694824219,-68.95999908447266
440,-87.55999755859375,31.921117782592773,2.6910667419433594,44.103915214538574,-87.55999755859375,-88.0,9.619064331054688,-110.0,-107.0,-100.0,-93.0,-88.0,-79.75,-76.0,-74.80000305175781,-69.9800033569336
484,-88.33999633789062,31.911474227905273,2.772737979888916,44.082902908325195,-88.33999633789062,-88.0,9.211102485656738,-110.0,-107.0,-100.0,-94.0,-88.0,-81.0,-77.0,-75.0,-70.9800033569336
528,-89.31999969482422,31.903011322021484,2.8592395782470703,44.062439918518066,-89.31999969482422,-88.0,9.825355529785156,-110.08000183105469,-107.05000305175781,-100.0,-94.25,-88.0,-83.0,-78.0,-76.94999694824219,-75.0
572,-90.15999603271484,31.895076751708984,2.9469380378723145,44.04218006134033,-90.16000366210938,-89.0,9.784395217895508,-110.08000183105469,-108.0999984741211,-100.30000305175781,-95.0,-89.0,-83.0,-79.0,-77.0,-75.0
616,-91.07999420166016,31.88442611694336,3.02008318901062,44.02058506011963,-91.08000183105469,-90.0,9.31630802154541,-110.08000183105469,-108.0999984741211,-100.30000305175781,-95.0,-90.0,-85.0,-80.80000305175781,-78.0,-76.9800033569336
660,-92.0,31.872295379638672,3.0974974632263184,43.99656677246094,-92.0,-91.0,9.879271507263184,-114.22000122070312,-110.0,-104.30000305175781,-95.25,-91.0,-86.0,-81.0,-78.0,-76.9800033569336
704,-92.47999572753906,31.861196517944336,3.1687698364257812,43.97410869598389,-92.4800033569336,-91.5,10.01646614074707,-116.18000030517578,-110.0,-107.0,-96.25,-91.5,-86.75,-81.0,-78.94999694824219,-76.9800033569336
748,-93.27999877929688,31.84865951538086,3.245725154876709,43.95029926300049,-93.27999877929688,-92.0,10.25483226776123,-116.18000030517578,-110.05000305175781,-107.0,-97.25,-92.0,-87.0,-81.9000015258789,-79.0,-76.9800033569336
792,-93.5,31.836050033569336,3.3231053352355957,43.924418449401855,-93.5,-92.0,10.154309272766113,-116.18000030517578,-110.05000305175781,-107.0,-98.25,-92.0,-87.0,-82.9000015258789,-80.9000015258789,-76.9800033569336
836,-93.55999755859375,31.823104858398438,3.4019927978515625,43.89889717102051,-93.55999755859375,-92.0,10.10971736907959,-116.18000030517578,-110.05000305175781,-107.0,-98.25,-92.0,-87.75,-83.0,-80.9000015258789,-76.9800033569336
880,-93.83999633789062,31.80951499938965,3.475233793258667,43.87209987640381,-93.83999633789062,-92.0,10.072458267211914,-116.18000030517578,-110.05000305175781,-107.0,-99.0,-92.0,-88.0,-83.0,-80.9000015258789,-76.9800033569336
924,-94.13999938964844,31.794574737548828,3.5406947135925293,43.845282554626465,-94.13999938964844,-93.0,10.078709602355957,-116.18000030517578,-110.05000305175781,-107.0,-99.0,-93.0,-88.0,-83.0,-80.9000015258789,-76.9800033569336
968,-94.95999908447266,31.77969741821289,3.606445074081421,43.819024085998535,-94.95999908447266,-93.0,10.421055793762207,-121.08000183105469,-111.1500015258789,-107.0999984741211,-100.0,-93.0,-89.0,-83.0,-80.9000015258789,-76.9800033569336
1012,-95.36000061035156,31.762374877929688,3.6769320964813232,43.788902282714844,-95.36000061035156,-93.5,9.983506202697754,-121.08000183105469,-111.1500015258789,-107.0999984741211,-100.0,-93.5,-89.0,-84.80000305175781,-83.0,-80.94000244140625
