step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-264.1399841308594,63.007354736328125,9.573969841003418,86.5725326538086,-264.1400146484375,-263.5,58.189002990722656,-422.0799865722656,-354.3500061035156,-331.79998779296875,-298.0,-263.5,-223.75,-198.5,-170.8000030517578,-159.86000061035156
108,-301.17999267578125,62.16057586669922,12.86562728881836,84.75230916341145,-301.17999267578125,-298.0,46.966243743896484,-422.0799865722656,-382.6499938964844,-361.20001220703125,-328.25,-298.0,-266.75,-248.89999389648438,-233.9499969482422,-223.0
162,-313.0799865722656,61.31280517578125,15.119155883789062,83.01259358723958,-313.0799865722656,-304.0,42.30571365356445,-422.0799865722656,-382.6499938964844,-369.20001220703125,-337.0,-304.0,-281.5,-267.0,-255.85000610351562,-249.97999572753906
216,-330.82000732421875,60.473533630371094,17.026142120361328,81.27581278483073,-330.82000732421875,-328.0,42.383338928222656,-426.1400146484375,-420.04998779296875,-379.0,-358.5,-328.0,-301.75,-273.8999938964844,-269.95001220703125,-266.7799987792969
270,-343.5,59.64034652709961,18.423385620117188,79.63658142089844,-343.5,-338.5,41.02206802368164,-433.2799987792969,-422.1000061035156,-396.6000061035156,-371.75,-338.5,-315.75,-298.5,-279.8500061035156,-271.9800109863281
324,-365.5199890136719,58.73335266113281,19.78244972229004,77.86229451497395,-365.5199890136719,-359.5,42.26286315917969,-454.55999755859375,-447.1499938964844,-424.1000061035156,-393.25,-359.5,-334.75,-318.70001220703125,-299.95001220703125,-292.9599914550781
378,-379.8599853515625,57.812217712402344,20.87373161315918,76.13674926757812,-379.8599853515625,-378.5,41.48349380493164,-482.0199890136719,-450.1000061035156,-433.20001220703125,-404.25,-378.5,-354.0,-329.79998779296875,-315.8500061035156,-295.0
432,-400.2200012207031,56.78953170776367,21.677536010742188,74.34587860107422,-400.2200012207031,-395.0,47.562294006347656,-517.1199951171875,-482.04998779296875,-454.20001220703125,-432.25,-395.0,-368.75,-343.79998779296875,-333.0,-327.8800048828125
486,-426.41998291015625,55.699249267578125,22.321584701538086,72.54264322916667,-426.4200134277344,-421.5,58.55701446533203,-558.52001953125,-548.25,-517.2999877929688,-456.25,-421.5,-383.5,-357.0,-345.95001220703125,-333.9800109863281
540,-448.9599914550781,54.6856803894043,22.919322967529297,70.78739420572917,-448.9599914550781,-443.0,62.21268844604492,-584.1199951171875,-553.25,-523.4000244140625,-485.0,-443.0,-403.75,-379.8999938964844,-363.79998779296875,-343.79998779296875
594,-473.8599853515625,53.6505126953125,23.35879898071289,69.05456797281902,-473.8599853515625,-470.0,58.92470169067383,-590.4199829101562,-570.4000244140625,-550.0999755859375,-508.0,-470.0,-438.0,-399.0,-381.95001220703125,-361.9200134277344
648,-490.9599914550781,52.75776290893555,23.82070541381836,67.42020924886067,-490.9599914550781,-488.0,59.76569747924805,-622.719970703125,-599.0499877929688,-570.0999755859375,-525.25,-488.0,-446.75,-418.6000061035156,-411.8500061035156,-398.8999938964844
702,-515.7000122070312,51.76420593261719,24.154525756835938,65.73091888427734,-515.7000122070312,-514.0,63.38935470581055,-654.5999755859375,-622.2000122070312,-600.0999755859375,-555.0,-514.0,-470.5,-429.79998779296875,-424.95001220703125,-414.9800109863281
756,-535.47998046875,50.81658935546875,24.367717742919922,64.18580373128255,-535.47998046875,-524.5,71.15271759033203,-684.5999755859375,-676.0,-636.4000244140625,-584.5,-524.5,-482.75,-448.8999938964844,-427.0,-422.8999938964844
810,-557.47998046875,49.89979553222656,24.578716278076172,62.62507756551107,-557.47998046875,-548.5,70.68373107910156,-715.1400146484375,-684.7999877929688,-654.0,-611.0,-548.5,-509.75,-476.70001220703125,-449.95001220703125,-447.9200134277344
864,-578.7799682617188,49.036415100097656,24.736907958984375,61.15357462565104,-578.780029296875,-573.0,69.0105209350586,-715.3800048828125,-700.1500244140625,-663.0999755859375,-631.5,-573.0,-524.5,-498.0,-482.8999938964844,-462.6199951171875
918,-595.4400024414062,48.20638656616211,24.890117645263672,59.72948201497396,-595.4400024414062,-595.5,69.67198944091797,-739.2999877929688,-715.9000244140625,-692.0999755859375,-641.5,-595.5,-544.75,-511.70001220703125,-490.8999938964844,-482.6400146484375
972,-614.3599853515625,47.406349182128906,25.009368896484375,58.32531992594401,-614.3599853515625,-608.0,67.63971710205078,-755.1199951171875,-733.0499877929688,-710.0,-652.0,-608.0,-565.75,-536.5999755859375,-524.5999755859375,-490.70001220703125
1026,-630.2000122070312,46.642066955566406,25.120824813842773,56.9607048034668,-630.2000122070312,-617.0,65.98772430419922,-787.7000122070312,-753.0499877929688,-714.0999755859375,-669.25,-617.0,-589.25,-553.9000244140625,-545.9500122070312,-502.760009765625
1080,-641.47998046875,45.858009338378906,25.18769073486328,55.63073857625326,-641.47998046875,-632.5,68.85629272460938,-787.7000122070312,-754.7999877929688,-735.4000244140625,-683.5,-632.5,-591.75,-564.7999877929688,-552.7999877929688,-516.719970703125
1134,-654.1400146484375,45.11395263671875,25.242233276367188,54.34508387247721,-654.1400146484375,-648.5,70.35623931884766,-804.3599853515625,-774.2000122070312,-748.5,-694.75,-648.5,-606.75,-572.7999877929688,-553.75,-516.719970703125
1188,-665.5799560546875,44.4531364440918,25.325359344482422,53.11894607543945,-665.5800170898438,-658.5,71.13623046875,-819.0599975585938,-790.0499877929688,-770.0999755859375,-707.75,-658.5,-621.0,-576.7999877929688,-553.75,-516.719970703125
1242,-679.97998046875,43.7559928894043,25.39984703063965,51.88261159261068,-679.97998046875,-676.0,71.06039428710938,-819.0599975585938,-803.0499877929688,-785.5999755859375,-716.0,-676.0,-638.5,-601.5,-575.0,-558.239990234375
1296,-692.9400024414062,43.0543327331543,25.38839340209961,50.673895517985024,-692.9400024414062,-687.5,71.58000183105469,-856.0399780273438,-819.5499877929688,-791.5999755859375,-734.25,-687.5,-643.0,-616.9000244140625,-589.3499755859375,-572.3400268554688
1350,-702.8800048828125,42.39783477783203,25.365116119384766,49.547341664632164,-702.8800048828125,-699.0,70.72457122802734,-858.2000122070312,-827.1500244140625,-801.2000122070312,-744.0,-699.0,-655.0,-621.0,-600.9000244140625,-574.2999877929688
1404,-712.8800048828125,41.76686096191406,25.321086883544922,48.427502950032554,-712.8800048828125,-715.5,71.251708984375,-868.239990234375,-827.5499877929688,-813.5,-748.5,-715.5,-660.5,-632.9000244140625,-618.0999755859375,-597.8200073242188
1458,-723.5,41.05419921875,25.204498291015625,47.31401062011719,-723.5,-727.0,71.29776000976562,-874.1199951171875,-842.25,-818.9000244140625,-759.25,-727.0,-670.0,-642.9000244140625,-629.4500122070312,-597.8200073242188
1512,-732.97998046875,40.36181640625,25.075408935546875,46.22100957234701,-732.97998046875,-734.0,71.64509582519531,-880.239990234375,-856.0999755859375,-835.5999755859375,-770.75,-734.0,-681.75,-653.7000122070312,-641.7999877929688,-597.9400024414062
1566,-742.5599975585938,39.72971725463867,25.022750854492188,45.130621592203774,-742.5599975585938,-738.0,68.4598159790039,-888.47998046875,-858.2000122070312,-835.5999755859375,-777.25,-738.0,-696.5,-667.7000122070312,-644.9000244140625,-610.9400024414062
1620,-749.6199951171875,39.1693229675293,24.93529510498047,44.16334788004557,-749.6199951171875,-743.0,68.91179656982422,-898.280029296875,-874.0,-844.2000122070312,-786.0,-743.0,-701.75,-676.5999755859375,-654.7999877929688,-620.739990234375
1674,-756.3399658203125,38.54291534423828,24.796199798583984,43.16818364461263,-756.3400268554688,-753.5,67.28762817382812,-898.47998046875,-874.0,-855.0,-792.25,-753.5,-707.0,-680.7999877929688,-667.8499755859375,-634.4600219726562
1728,-763.0399780273438,37.95458221435547,24.710132598876953,42.1561164855957,-763.0399780273438,-758.5,67.27806854248047,-910.239990234375,-874.0499877929688,-860.0999755859375,-801.0,-758.5,-713.75,-682.7999877929688,-670.7000122070312,-634.5599975585938
1782,-769.7999877929688,37.30465316772461,24.5324764251709,41.15291213989258,-769.7999877929688,-766.5,68.2942123413086,-916.1199951171875,-883.0499877929688,-871.5999755859375,-809.25,-766.5,-722.75,-686.4000244140625,-670.7000122070312,-646.3200073242188
1836,-777.1799926757812,36.74565124511719,24.405941009521484,40.220288594563804,-777.1799926757812,-772.0,68.892578125,-916.280029296875,-892.3499755859375,-874.7999877929688,-817.0,-772.0,-730.0,-698.7999877929688,-678.5999755859375,-648.280029296875
1890,-781.8200073242188,36.218910217285156,24.337982177734375,39.26652908325195,-781.8200073242188,-775.5,68.49049377441406,-916.52001953125,-896.25,-879.4000244140625,-821.0,-775.5,-734.5,-699.0,-679.0,-662.5399780273438
1944,-788.719970703125,35.708824157714844,24.226987838745117,38.387046813964844,-788.719970703125,-780.5,68.73734283447266,-929.260009765625,-901.75,-881.7999877929688,-824.5,-780.5,-740.5,-707.0,-686.7999877929688,-662.5399780273438
1998,-794.4400024414062,35.17656326293945,24.09975814819336,37.48054504394531,-794.4400024414062,-791.0,70.86258697509766,-942.280029296875,-918.25,-899.2999877929688,-826.0,-791.0,-741.0,-711.0,-700.5,-666.4600219726562
2052,-801.1399536132812,34.702884674072266,23.964683532714844,36.67547607421875,-801.1400146484375,-799.5,70.50475311279297,-952.3599853515625,-925.2000122070312,-899.2999877929688,-836.25,-799.5,-745.25,-716.7000122070312,-702.9000244140625,-674.9400024414062
2106,-806.97998046875,34.16250228881836,23.853343963623047,35.75556310017904,-806.97998046875,-803.0,72.12835693359375,-952.6400146484375,-943.1500244140625,-912.5,-839.0,-803.0,-752.75,-726.0,-706.7999877929688,-674.9400024414062
2160,-812.219970703125,33.62664794921875,23.674179077148438,34.87723159790039,-812.219970703125,-808.0,71.4977798461914,-952.6799926757812,-943.1500244140625,-914.2999877929688,-852.0,-808.0,-762.5,-729.7999877929688,-708.9000244140625,-696.5
2214,-816.8599853515625,33.11619567871094,23.527074813842773,34.022926330566406,-816.8599853515625,-814.0,71.93302917480469,-968.3599853515625,-948.1500244140625,-914.9000244140625,-856.5,-814.0,-766.0,-733.7000122070312,-716.5,-696.5
2268,-821.9199829101562,32.645851135253906,23.39065170288086,33.19422403971354,-821.9199829101562,-816.5,71.63333129882812,-970.719970703125,-949.0,-920.5,-865.0,-816.5,-771.0,-738.5999755859375,-718.7000122070312,-696.6599731445312
2322,-827.2999877929688,32.16051483154297,23.252456665039062,32.358551025390625,-827.2999877929688,-820.5,71.25931549072266,-970.719970703125,-949.9500122070312,-923.2999877929688,-873.0,-820.5,-772.75,-746.9000244140625,-718.7000122070312,-696.6599731445312
2376,-831.6599731445312,31.67034149169922,23.0898494720459,31.55708376566569,-831.6599731445312,-826.0,71.98432922363281,-990.3200073242188,-969.1500244140625,-925.0999755859375,-878.0,-826.0,-775.0,-746.9000244140625,-722.5,-696.6599731445312
2430,-836.6799926757812,31.233945846557617,22.975597381591797,30.766079584757488,-836.6799926757812,-832.5,70.26092529296875,-990.3200073242188,-969.1500244140625,-935.7000122070312,-880.5,-832.5,-783.0,-758.4000244140625,-734.5499877929688,-710.719970703125
2484,-840.5799560546875,30.77657699584961,22.81391143798828,30.013038635253906,-840.5800170898438,-837.0,69.26791381835938,-990.4400024414062,-972.0499877929688,-936.2999877929688,-886.25,-837.0,-793.0,-759.9000244140625,-735.0,-712.6799926757812
2538,-844.1799926757812,30.29754638671875,22.65979766845703,29.20711898803711,-844.1799926757812,-842.0,69.24064636230469,-990.4400024414062,-972.0499877929688,-936.2999877929688,-890.0,-842.0,-793.75,-769.7999877929688,-738.7999877929688,-713.0
2592,-847.1199951171875,29.861202239990234,22.522029876708984,28.455455144246418,-847.1199951171875,-842.0,68.79393768310547,-990.4400024414062,-973.3499755859375,-945.2999877929688,-890.0,-842.0,-796.5,-770.0,-744.5,-713.0
2646,-851.260009765625,29.391231536865234,22.357521057128906,27.70619519551595,-851.260009765625,-849.0,68.14714050292969,-990.4400024414062,-979.0499877929688,-945.2999877929688,-894.25,-849.0,-797.75,-770.5999755859375,-745.5499877929688,-713.0
2700,-855.8800048828125,28.973419189453125,22.20831871032715,26.986963907877605,-855.8800048828125,-852.0,69.57417297363281,-998.3200073242188,-987.25,-945.4000244140625,-896.0,-852.0,-804.5,-770.5999755859375,-747.5,-713.0
2754,-858.8399658203125,28.6058349609375,22.100231170654297,26.2877254486084,-858.8400268554688,-856.0,68.55970764160156,-1010.0800170898438,-988.2000122070312,-949.0999755859375,-896.0,-856.0,-805.75,-777.9000244140625,-751.7999877929688,-724.7999877929688
2808,-861.6399536132812,28.242767333984375,21.9686279296875,25.612668991088867,-861.6400146484375,-858.5,69.44702911376953,-1014.1599731445312,-992.9000244140625,-950.2999877929688,-899.75,-858.5,-808.5,-780.7000122070312,-766.6500244140625,-724.8400268554688
2862,-863.739990234375,27.833965301513672,21.805500030517578,24.93040148417155,-863.739990234375,-859.5,69.05036163330078,-1018.0800170898438,-993.8499755859375,-950.2999877929688,-902.5,-859.5,-809.0,-780.9000244140625,-767.0,-736.5999755859375
2916,-865.6599731445312,27.462520599365234,21.689529418945312,24.252898534138996,-865.6599731445312,-863.5,69.09952545166016,-1018.0800170898438,-995.75,-953.2000122070312,-908.0,-863.5,-812.75,-782.7000122070312,-767.0,-740.52001953125
2970,-868.7999877929688,27.092071533203125,21.548995971679688,23.595618565877277,-868.7999877929688,-868.0,68.88323211669922,-1018.0800170898438,-995.8499755859375,-955.2999877929688,-908.0,-868.0,-815.0,-782.7000122070312,-770.7999877929688,-740.719970703125
3024,-871.5399780273438,26.74134635925293,21.425161361694336,22.95056215922038,-871.5399780273438,-871.0,68.28856658935547,-1018.2000122070312,-995.8499755859375,-958.0999755859375,-908.0,-871.0,-815.0,-789.2999877929688,-772.9000244140625,-740.9199829101562
3078,-873.219970703125,26.420501708984375,21.3126277923584,22.317689895629883,-873.219970703125,-874.5,68.08415222167969,-1018.2000122070312,-995.8499755859375,-959.0999755859375,-910.0,-874.5,-817.0,-789.2999877929688,-775.75,-740.9199829101562
3132,-875.8200073242188,26.06902313232422,21.165973663330078,21.708237330118816,-875.8200073242188,-877.5,68.61011505126953,-1022.1199951171875,-999.6500244140625,-960.5,-915.5,-877.5,-818.5,-789.9000244140625,-779.7999877929688,-740.9199829101562
3186,-877.6799926757812,25.736928939819336,21.038745880126953,21.093812942504883,-877.6799926757812,-879.5,68.65826416015625,-1022.47998046875,-999.6500244140625,-962.2999877929688,-915.5,-879.5,-824.75,-793.5,-781.7000122070312,-740.9199829101562
3240,-879.3200073242188,25.419536590576172,20.90814781188965,20.495489756266277,-879.3200073242188,-881.0,68.5588607788086,-1022.52001953125,-1003.4500122070312,-965.0,-916.25,-881.0,-828.75,-796.2000122070312,-781.7000122070312,-744.9600219726562
