step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-292.5199890136719,127.99662780761719,7.238030910491943,177.11999893188477,-292.5199890136719,-287.5,50.53186798095703,-387.3800048828125,-379.29998779296875,-355.3999938964844,-328.25,-287.5,-253.75,-236.8000030517578,-224.75003051757812,-214.7799530029297
192,-316.5,127.99288940429688,7.287225246429443,177.11184310913086,-316.5,-315.0,46.38889694213867,-406.9800109863281,-387.1499938964844,-373.20001220703125,-347.25,-315.0,-280.5,-258.79998779296875,-245.85000610351562,-227.8399658203125
288,-335.1399841308594,127.9898681640625,7.335858345031738,177.10435485839844,-335.1400146484375,-332.5,42.14356994628906,-455.0799865722656,-406.04998779296875,-387.0,-359.0,-332.5,-309.75,-281.8999938964844,-269.95001220703125,-261.0
384,-348.97998046875,127.9867172241211,7.386594772338867,177.09630966186523,-348.9800109863281,-347.0,42.02499008178711,-459.0,-433.1499938964844,-394.29998779296875,-372.0,-347.0,-319.0,-299.8999938964844,-284.8000183105469,-278.91998291015625
480,-356.7799987792969,127.98358154296875,7.434300899505615,177.08885192871094,-356.7799987792969,-353.5,40.24986267089844,-459.0,-433.1499938964844,-399.6999816894531,-377.0,-353.5,-328.75,-313.5,-300.6500244140625,-281.0
576,-362.44000244140625,127.98015594482422,7.482484817504883,177.08107376098633,-362.44000244140625,-357.5,39.64374542236328,-459.0,-436.6499938964844,-407.6000061035156,-383.25,-357.5,-339.5,-319.0,-313.3500671386719,-288.8399658203125
672,-367.29998779296875,127.97685241699219,7.532671928405762,177.07298278808594,-367.29998779296875,-360.5,39.695465087890625,-459.0,-449.29998779296875,-419.1000061035156,-387.25,-360.5,-343.0,-319.8999938964844,-316.8500061035156,-296.91998291015625
768,-373.3399963378906,127.97306823730469,7.579296112060547,177.0650520324707,-373.3399963378906,-366.5,42.681427001953125,-477.55999755859375,-458.04998779296875,-433.29998779296875,-391.75,-366.5,-346.75,-328.3000183105469,-318.9000244140625,-300.91998291015625
864,-375.8800048828125,127.96954345703125,7.627839088439941,177.05694961547852,-375.8800048828125,-369.5,42.585975646972656,-477.55999755859375,-458.04998779296875,-436.6999816894531,-395.5,-369.5,-347.0,-330.79998779296875,-318.9000244140625,-300.91998291015625
960,-378.67999267578125,127.96602630615234,7.682887077331543,177.04851913452148,-378.67999267578125,-375.0,41.897464752197266,-477.55999755859375,-458.04998779296875,-438.5,-398.25,-375.0,-350.5,-330.79998779296875,-324.7500305175781,-313.659912109375
1056,-381.0199890136719,127.96306610107422,7.728538513183594,177.04122924804688,-381.0199890136719,-377.0,41.13027572631836,-477.55999755859375,-458.04998779296875,-438.5,-400.5,-377.0,-352.0,-338.6000061035156,-324.7500305175781,-313.659912109375
1152,-384.17999267578125,127.95982360839844,7.777135372161865,177.03342819213867,-384.17999267578125,-380.0,41.772090911865234,-480.5,-459.0,-443.5,-405.25,-380.0,-354.75,-341.0,-327.8500061035156,-318.5599060058594
1248,-385.7599792480469,127.95623779296875,7.822936058044434,177.02561950683594,-385.760009765625,-381.0,41.35894775390625,-480.5,-459.0,-443.5,-406.25,-381.0,-356.5,-341.0,-327.8500061035156,-319.659912109375
1344,-388.2799987792969,127.95223999023438,7.872279167175293,177.01675033569336,-388.2799987792969,-383.5,40.760047912597656,-480.5,-459.0,-448.1000061035156,-407.5,-383.5,-358.75,-342.79998779296875,-334.8000183105469,-319.659912109375
1440,-390.9599914550781,127.94883728027344,7.916794776916504,177.00890731811523,-390.9599914550781,-387.5,40.18281173706055,-480.5,-459.0,-448.1000061035156,-410.75,-387.5,-363.75,-343.0,-337.8500061035156,-319.8599853515625
1536,-392.53997802734375,127.94523620605469,7.962790489196777,177.00070571899414,-392.5400085449219,-389.0,40.08501434326172,-480.5,-459.0,-449.0,-413.25,-389.0,-365.75,-343.0,-337.8500061035156,-319.8599853515625
1632,-394.6199951171875,127.94129943847656,8.01965045928955,176.99161911010742,-394.6199951171875,-391.0,41.006778717041016,-499.1199951171875,-459.8999938964844,-449.6000061035156,-414.25,-391.0,-368.0,-346.6000061035156,-337.8500061035156,-319.8599853515625
1728,-396.41998291015625,127.9377670288086,8.063968658447266,176.98381423950195,-396.4200134277344,-393.0,40.40004348754883,-499.1199951171875,-459.8999938964844,-449.6000061035156,-415.25,-393.0,-370.75,-346.6000061035156,-337.8500061035156,-322.94000244140625
1824,-398.29998779296875,127.93458557128906,8.1138916015625,176.97572708129883,-398.29998779296875,-394.5,39.314247131347656,-499.1199951171875,-459.8999938964844,-449.6000061035156,-416.25,-394.5,-374.75,-351.0,-340.8500061035156,-326.8599853515625
1920,-399.17999267578125,127.93113708496094,8.161178588867188,176.96769332885742,-399.17999267578125,-394.5,38.77973175048828,-499.1199951171875,-459.8999938964844,-449.6000061035156,-417.5,-394.5,-377.0,-351.0,-340.8500061035156,-326.89996337890625
2016,-399.4599914550781,127.927490234375,8.20857048034668,176.95927810668945,-399.4599914550781,-394.5,38.62548828125,-499.1199951171875,-459.8999938964844,-449.6000061035156,-417.5,-394.5,-377.0,-351.0,-340.8500061035156,-326.89996337890625
2112,-401.9599914550781,127.92366790771484,8.252294540405273,176.95083236694336,-401.9599914550781,-395.0,39.60477828979492,-505.1000061035156,-477.1499938964844,-455.29998779296875,-420.5,-395.0,-377.0,-356.4000244140625,-342.9000244140625,-334.8399658203125
2208,-403.8599853515625,127.91986083984375,8.299318313598633,176.9422607421875,-403.8599853515625,-397.0,38.910160064697266,-505.1000061035156,-477.1499938964844,-455.29998779296875,-423.0,-397.0,-380.5,-358.79998779296875,-348.70001220703125,-334.8399658203125
2304,-405.7200012207031,127.9159164428711,8.348705291748047,176.93316650390625,-405.7200012207031,-400.0,38.38986587524414,-505.1000061035156,-480.29998779296875,-458.0,-423.0,-400.0,-381.0,-365.0,-350.9000244140625,-337.94000244140625
2400,-407.8199768066406,127.91216278076172,8.405980110168457,176.9240951538086,-407.82000732421875,-402.5,37.57961654663086,-505.1000061035156,-480.29998779296875,-458.0,-424.25,-402.5,-383.75,-366.79998779296875,-351.0,-342.89996337890625
2496,-408.8999938964844,127.90830993652344,8.449143409729004,176.91590881347656,-408.8999938964844,-405.0,36.75608825683594,-505.1000061035156,-480.29998779296875,-458.0,-424.25,-405.0,-387.0,-367.8999938964844,-356.70001220703125,-348.77996826171875
2592,-410.6399841308594,127.90484619140625,8.4945707321167,176.90771484375,-410.6400146484375,-405.5,35.975135803222656,-505.1000061035156,-480.29998779296875,-458.1000061035156,-428.25,-405.5,-388.5,-371.79998779296875,-358.9000244140625,-350.9599914550781
2688,-410.7799987792969,127.90061950683594,8.549175262451172,176.89816284179688,-410.7799987792969,-405.5,35.761592864990234,-505.1000061035156,-480.29998779296875,-458.1000061035156,-428.25,-405.5,-388.5,-371.79998779296875,-362.8000183105469,-356.8799743652344
2784,-411.7200012207031,127.8966293334961,8.597370147705078,176.88907623291016,-411.7200012207031,-406.5,35.75222396850586,-505.1000061035156,-480.29998779296875,-458.1000061035156,-430.0,-406.5,-389.0,-371.79998779296875,-362.8000183105469,-356.8799743652344
2880,-413.1999816894531,127.89290618896484,8.644736289978027,176.88039779663086,-413.20001220703125,-407.0,36.02693176269531,-505.1000061035156,-480.29998779296875,-459.3999938964844,-433.5,-407.0,-389.0,-376.6000061035156,-364.9000244140625,-356.8799743652344
2976,-413.7599792480469,127.88827514648438,8.689043045043945,176.87098693847656,-413.760009765625,-408.0,36.1845588684082,-505.1000061035156,-480.29998779296875,-459.3999938964844,-435.75,-408.0,-389.0,-376.6000061035156,-364.9000244140625,-356.8799743652344
3072,-414.17999267578125,127.88387298583984,8.74219799041748,176.86123657226562,-414.17999267578125,-409.0,36.19651412963867,-505.1000061035156,-480.29998779296875,-459.3999938964844,-436.5,-409.0,-389.0,-376.6000061035156,-364.9000244140625,-356.8799743652344
3168,-416.0,127.87998962402344,8.787714958190918,176.85223770141602,-416.0,-409.0,35.81759262084961,-505.1000061035156,-480.29998779296875,-462.1000061035156,-438.75,-409.0,-391.0,-377.0,-366.9000244140625,-356.8799743652344
3264,-416.67999267578125,127.87593078613281,8.834238052368164,176.843505859375,-416.67999267578125,-409.5,35.663394927978516,-505.1000061035156,-480.29998779296875,-462.1000061035156,-438.75,-409.5,-391.0,-377.0,-366.9000244140625,-356.8799743652344
