step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-45.07999801635742,0.0,0.0,44.15055465698242,-45.08000183105469,-44.0,17.943065643310547,-84.18000030517578,-81.0,-68.0999984741211,-55.0,-44.0,-33.75,-24.0,-16.900009155273438,-13.0
20,-54.619998931884766,0.0,0.0,44.08173370361328,-54.619998931884766,-52.0,16.285442352294922,-92.0199966430664,-84.25,-81.0,-63.5,-52.0,-45.0,-34.900001525878906,-32.90000915527344,-25.939987182617188
30,-60.68000030517578,0.0,0.0,44.01425552368164,-60.68000030517578,-59.0,15.135970115661621,-93.04000091552734,-89.0999984741211,-84.0,-68.25,-59.0,-50.75,-45.900001525878906,-37.800018310546875,-30.939987182617188
40,-64.65999603271484,0.0,0.0,43.96900177001953,-64.66000366210938,-63.0,13.394192695617676,-94.0199966430664,-91.05000305175781,-84.0,-73.0,-63.0,-55.0,-48.900001525878906,-46.95000457763672,-43.97999572753906
50,-66.43999481201172,0.0,0.0,43.92507553100586,-66.44000244140625,-64.5,13.413664817810059,-95.04000091552734,-92.05000305175781,-85.0999984741211,-75.0,-64.5,-57.0,-49.0,-47.95000457763672,-44.0
60,-68.26000213623047,0.0,0.0,43.89103317260742,-68.26000213623047,-66.5,13.497125625610352,-97.04000091552734,-93.05000305175781,-88.0,-76.25,-66.5,-58.75,-51.80000305175781,-47.95000457763672,-44.0
70,-69.93999481201172,0.0,0.0,43.85049057006836,-69.94000244140625,-68.0,13.387920379638672,-99.0,-95.05000305175781,-89.19999694824219,-77.5,-68.0,-60.0,-53.900001525878906,-48.95000457763672,-47.0
80,-71.5199966430664,0.0,0.0,43.80598449707031,-71.5199966430664,-71.0,13.327024459838867,-99.0,-95.05000305175781,-91.0999984741211,-81.0,-71.0,-61.0,-54.0,-52.95000457763672,-47.97999572753906
90,-72.5199966430664,0.0,0.0,43.76799392700195,-72.5199966430664,-72.5,13.043373107910156,-99.0,-95.05000305175781,-91.0999984741211,-81.5,-72.5,-62.75,-56.900001525878906,-53.0,-48.97999572753906
100,-74.33999633789062,0.0,0.0,43.72696304321289,-74.33999633789062,-74.0,12.913727760314941,-99.04000091552734,-96.05000305175781,-92.0999984741211,-84.0,-74.0,-65.0,-57.0,-54.0,-52.91998291015625
110,-75.45999908447266,0.0,0.0,43.68439865112305,-75.45999908447266,-75.0,12.996476173400879,-101.04000091552734,-97.0999984741211,-94.0999984741211,-84.25,-75.0,-65.75,-58.0,-55.90000915527344,-52.91998291015625
120,-76.45999908447266,0.0,0.0,43.64490509033203,-76.45999908447266,-76.0,12.434967041015625,-101.04000091552734,-97.0999984741211,-94.0999984741211,-85.0,-76.0,-67.0,-60.0,-57.0,-53.97999572753906
130,-77.22000122070312,0.0,0.0,43.604637145996094,-77.22000122070312,-76.5,12.074419021606445,-103.0,-99.0,-95.0,-85.0,-76.5,-68.75,-61.0,-58.0,-57.0
140,-77.72000122070312,0.0,0.0,43.56545639038086,-77.72000122070312,-77.0,11.876093864440918,-103.0,-99.0,-95.0,-85.0,-77.0,-69.0,-62.0,-58.0,-57.0
