step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-260.97998046875,63.90827560424805,4.7801923751831055,88.34891319274902,-260.9800109863281,-257.0,55.31129837036133,-382.44000244140625,-363.54998779296875,-338.1000061035156,-292.0,-257.0,-220.5,-190.89999389648438,-184.90000915527344,-165.97999572753906
88,-288.7599792480469,63.818267822265625,5.669122219085693,88.14398765563965,-288.760009765625,-283.0,51.42063903808594,-404.44000244140625,-382.6499938964844,-357.6000061035156,-316.5,-283.0,-254.75,-224.8000030517578,-215.85000610351562,-190.79995727539062
132,-308.4599914550781,63.73188400268555,6.461872100830078,87.9379653930664,-308.4599914550781,-302.5,49.08409118652344,-410.32000732421875,-401.1499938964844,-378.3999938964844,-338.25,-302.5,-278.0,-243.8000030517578,-233.75003051757812,-220.8399658203125
176,-319.7799987792969,63.64484786987305,7.2019453048706055,87.72274208068848,-319.7799987792969,-314.0,44.99568557739258,-426.0199890136719,-404.1000061035156,-382.3999938964844,-345.25,-314.0,-286.75,-270.0,-253.95001220703125,-239.6199188232422
220,-326.7799987792969,63.53235626220703,7.816974639892578,87.49292373657227,-326.7799987792969,-322.0,44.64540100097656,-426.3800048828125,-406.20001220703125,-386.5,-356.25,-322.0,-294.0,-277.79998779296875,-265.0,-253.37986755371094
264,-333.0199890136719,63.44236373901367,8.434158325195312,87.2768783569336,-333.0199890136719,-324.5,42.19454574584961,-426.3800048828125,-410.04998779296875,-395.0,-358.0,-324.5,-303.0,-282.6000061035156,-274.8000183105469,-268.89996337890625
308,-338.97998046875,63.345787048339844,9.009387969970703,87.05313682556152,-338.9800109863281,-329.0,41.42969512939453,-426.3800048828125,-411.1499938964844,-399.20001220703125,-368.25,-329.0,-309.75,-289.70001220703125,-278.95001220703125,-270.0
352,-341.3800048828125,63.23877716064453,9.496405601501465,86.82713508605957,-341.3800048828125,-336.0,40.26407241821289,-426.3800048828125,-411.1499938964844,-399.20001220703125,-369.25,-336.0,-313.75,-294.6000061035156,-283.8500061035156,-274.89996337890625
396,-346.67999267578125,63.13556671142578,9.994476318359375,86.60051536560059,-346.67999267578125,-339.5,42.81585693359375,-435.20001220703125,-419.3500061035156,-406.3999938964844,-375.0,-339.5,-315.0,-295.8999938964844,-283.8500061035156,-274.89996337890625
440,-348.7200012207031,63.02574920654297,10.462879180908203,86.36798095703125,-348.7200012207031,-346.5,42.44315719604492,-435.20001220703125,-424.1000061035156,-410.1000061035156,-378.5,-346.5,-315.75,-295.8999938964844,-284.95001220703125,-278.91998291015625
484,-353.0799865722656,62.90863800048828,10.902636528015137,86.12656784057617,-353.0799865722656,-350.5,43.57170486450195,-445.0199890136719,-426.29998779296875,-413.1000061035156,-382.5,-350.5,-318.75,-302.4000244140625,-284.95001220703125,-283.89996337890625
528,-356.6999816894531,62.78173828125,11.338600158691406,85.8719539642334,-356.70001220703125,-356.5,41.98487854003906,-445.0199890136719,-426.29998779296875,-413.1000061035156,-386.0,-356.5,-323.0,-310.0,-294.70001220703125,-284.0
572,-358.2599792480469,62.64825439453125,11.747201919555664,85.61200714111328,-358.260009765625,-357.0,41.540733337402344,-445.0199890136719,-432.1499938964844,-414.1000061035156,-386.0,-357.0,-323.0,-311.0,-302.6500244140625,-284.97998046875
616,-366.8999938964844,62.517547607421875,12.148313522338867,85.35032081604004,-366.8999938964844,-363.0,43.1741828918457,-449.5199890136719,-439.29998779296875,-428.29998779296875,-395.0,-363.0,-330.75,-314.0,-311.0,-306.75994873046875
660,-371.1199951171875,62.37004852294922,12.526630401611328,85.07062911987305,-371.1199951171875,-370.0,40.77407455444336,-449.5199890136719,-439.29998779296875,-428.29998779296875,-395.75,-370.0,-339.0,-319.8999938964844,-312.95001220703125,-311.0
704,-374.94000244140625,62.2329216003418,12.900577545166016,84.79644966125488,-374.94000244140625,-371.0,41.44751739501953,-449.5199890136719,-446.1000061035156,-433.20001220703125,-401.75,-371.0,-341.75,-323.0,-313.95001220703125,-311.0
