step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-243.79998779296875,63.88682556152344,4.759052276611328,88.32860819498698,-243.8000030517578,-240.0,55.942291259765625,-351.1600036621094,-338.1000061035156,-318.6999816894531,-279.25,-240.0,-201.5,-170.0,-163.550048828125,-147.87997436523438
72,-279.8399963378906,63.80216598510742,5.477014064788818,88.14949035644531,-279.8399963378906,-278.5,47.43284225463867,-364.0,-356.04998779296875,-340.0,-315.25,-278.5,-252.5,-216.70001220703125,-208.85000610351562,-171.95999145507812
108,-292.1399841308594,63.73284149169922,6.014176845550537,88.00229899088542,-292.1400146484375,-289.0,44.96754837036133,-372.2200012207031,-364.0,-352.3999938964844,-324.25,-289.0,-263.75,-231.5,-219.90000915527344,-208.2998504638672
144,-304.1000061035156,63.6617546081543,6.467658519744873,87.85660044352214,-304.1000061035156,-301.0,40.99280548095703,-383.55999755859375,-365.3500061035156,-357.20001220703125,-331.75,-301.0,-275.75,-258.8999938964844,-240.75003051757812,-223.87997436523438
180,-311.4599914550781,63.59017562866211,6.89558219909668,87.71047719319661,-311.4599914550781,-306.0,42.70513153076172,-413.2799987792969,-381.1000061035156,-364.0,-339.0,-306.0,-283.0,-261.79998779296875,-253.7000274658203,-233.79995727539062
216,-318.7200012207031,63.524986267089844,7.295592784881592,87.57146708170573,-318.7200012207031,-316.5,39.285892486572266,-413.2799987792969,-382.04998779296875,-365.6999816894531,-341.75,-316.5,-289.25,-272.8999938964844,-261.9000244140625,-258.89996337890625
252,-324.1199951171875,63.46318817138672,7.641955375671387,87.44203440348308,-324.1199951171875,-323.5,38.914852142333984,-413.2799987792969,-401.3500061035156,-372.6000061035156,-347.0,-323.5,-294.75,-278.0,-272.95001220703125,-259.97998046875
288,-327.29998779296875,63.38970184326172,7.981405258178711,87.29896036783855,-327.29998779296875,-325.5,37.94272232055664,-413.2799987792969,-401.3500061035156,-378.0,-349.5,-325.5,-298.75,-282.0,-276.8500061035156,-259.97998046875
324,-333.6600036621094,63.321617126464844,8.307276725769043,87.16065216064453,-333.6600036621094,-334.5,36.932701110839844,-413.2799987792969,-401.3500061035156,-378.29998779296875,-357.5,-334.5,-303.75,-287.0,-281.8000183105469,-275.7999572753906
360,-336.1600036621094,63.25788497924805,8.60771369934082,87.03126017252605,-336.1600036621094,-337.0,37.4277229309082,-427.0400085449219,-408.1499938964844,-381.20001220703125,-357.5,-337.0,-304.0,-287.0,-281.8000183105469,-277.9599914550781
396,-340.55999755859375,63.196929931640625,8.869505882263184,86.9086685180664,-340.55999755859375,-339.0,38.94748306274414,-429.260009765625,-411.1000061035156,-396.20001220703125,-364.0,-339.0,-310.75,-289.70001220703125,-282.0,-278.0
432,-343.4599914550781,63.13365936279297,9.142062187194824,86.77780659993489,-343.4599914550781,-340.5,38.8938102722168,-429.260009765625,-411.1000061035156,-398.29998779296875,-365.0,-340.5,-315.5,-293.0,-285.8000183105469,-278.0
468,-347.6999816894531,63.04803466796875,9.392834663391113,86.63150278727214,-347.70001220703125,-345.5,37.78425598144531,-429.260009765625,-411.1000061035156,-401.6999816894531,-368.25,-345.5,-322.75,-298.70001220703125,-289.8500061035156,-282.0
504,-351.1999816894531,62.970848083496094,9.639474868774414,86.49035898844402,-351.20001220703125,-349.5,38.15730667114258,-433.17999267578125,-413.6999816894531,-408.1000061035156,-372.5,-349.5,-325.75,-300.79998779296875,-289.8500061035156,-283.9599914550781
540,-361.8800048828125,62.89399337768555,9.866782188415527,86.35117848714192,-361.8800048828125,-358.0,39.63338851928711,-442.05999755859375,-431.04998779296875,-411.1000061035156,-391.5,-358.0,-333.5,-312.70001220703125,-301.60003662109375,-286.97998046875
576,-365.5,62.8136100769043,10.083736419677734,86.20691680908203,-365.5,-364.0,39.289310455322266,-442.05999755859375,-432.04998779296875,-413.6999816894531,-396.5,-364.0,-340.5,-316.0,-303.9000244140625,-292.8599853515625
612,-367.1399841308594,62.730430603027344,10.289976119995117,86.06460571289062,-367.1400146484375,-364.5,39.81407165527344,-445.1000061035156,-433.1499938964844,-420.6999816894531,-398.0,-364.5,-343.25,-317.79998779296875,-305.8000183105469,-292.8599853515625
648,-371.79998779296875,62.64971160888672,10.517455101013184,85.91842651367188,-371.79998779296875,-367.5,39.231876373291016,-445.1000061035156,-436.20001220703125,-427.20001220703125,-400.0,-367.5,-345.5,-320.0,-315.8500061035156,-293.97998046875
684,-375.2799987792969,62.553794860839844,10.727569580078125,85.75917307535808,-375.2799987792969,-373.0,38.656715393066406,-445.1000061035156,-436.20001220703125,-430.1000061035156,-401.0,-373.0,-346.0,-324.6000061035156,-317.9000244140625,-305.73992919921875
720,-377.05999755859375,62.46333312988281,10.9281644821167,85.60479736328125,-377.05999755859375,-376.0,37.4931526184082,-445.1000061035156,-436.20001220703125,-430.1000061035156,-401.5,-376.0,-350.5,-329.79998779296875,-319.9000244140625,-312.59991455078125
756,-379.7799987792969,62.37232208251953,11.119834899902344,85.45513407389323,-379.7799987792969,-380.0,37.27641677856445,-449.0199890136719,-440.1000061035156,-431.1000061035156,-405.0,-380.0,-352.0,-333.79998779296875,-319.9000244140625,-312.59991455078125
792,-383.2799987792969,62.257537841796875,11.28718090057373,85.28238423665364,-383.2799987792969,-381.0,37.86689758300781,-450.3800048828125,-445.1499938964844,-433.1000061035156,-409.0,-381.0,-354.25,-336.70001220703125,-324.7500305175781,-315.94000244140625
828,-385.53997802734375,62.16377258300781,11.488401412963867,85.12493642171223,-385.5400085449219,-382.5,37.22322463989258,-459.20001220703125,-448.04998779296875,-434.20001220703125,-409.0,-382.5,-355.75,-343.70001220703125,-333.70001220703125,-317.89996337890625
864,-387.17999267578125,62.048583984375,11.663423538208008,84.94732411702473,-387.17999267578125,-387.0,35.93755340576172,-459.20001220703125,-448.04998779296875,-434.20001220703125,-409.0,-387.0,-356.75,-344.0,-334.0,-317.94000244140625
900,-392.67999267578125,61.929443359375,11.823473930358887,84.76518249511719,-392.67999267578125,-394.0,37.81583786010742,-474.1199951171875,-459.5,-442.29998779296875,-414.25,-394.0,-362.75,-348.0,-337.95001220703125,-333.8799743652344
936,-395.3800048828125,61.798362731933594,11.99038314819336,84.5750961303711,-395.3800048828125,-396.5,36.47239685058594,-474.1199951171875,-459.5,-442.29998779296875,-418.5,-396.5,-368.0,-352.0,-340.8500061035156,-336.8199462890625
972,-398.6999816894531,61.6732292175293,12.148348808288574,84.3865966796875,-398.70001220703125,-398.0,37.02714920043945,-474.1199951171875,-463.29998779296875,-449.1000061035156,-429.0,-398.0,-371.25,-355.0,-343.8500061035156,-338.0
1008,-402.0199890136719,61.550270080566406,12.311544418334961,84.20406341552734,-402.0199890136719,-401.0,37.04563903808594,-474.1199951171875,-469.20001220703125,-450.0,-429.25,-401.0,-373.75,-355.0,-343.8500061035156,-338.0
1044,-403.7599792480469,61.41065216064453,12.4935302734375,83.99298604329427,-403.760009765625,-401.0,38.4791145324707,-480.3399963378906,-473.04998779296875,-450.8999938964844,-430.25,-401.0,-373.75,-355.0,-343.8500061035156,-338.0
1080,-405.239990234375,61.2688102722168,12.666662216186523,83.78033955891927,-405.239990234375,-404.0,37.71156692504883,-480.3399963378906,-473.04998779296875,-450.8999938964844,-430.25,-404.0,-377.75,-356.0,-343.8500061035156,-338.0
1116,-409.2799987792969,61.12600326538086,12.842554092407227,83.5651346842448,-409.2799987792969,-410.0,39.799766540527344,-497.0,-474.0,-463.6000061035156,-433.25,-410.0,-380.75,-356.0,-343.8500061035156,-338.0
1152,-412.94000244140625,60.980857849121094,12.984649658203125,83.35318247477214,-412.94000244140625,-412.5,39.720726013183594,-497.0,-474.29998779296875,-469.1000061035156,-440.25,-412.5,-381.0,-357.0,-351.8000183105469,-340.94000244140625
