step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
192,-0.5392149090766907,127.77301025390625,10.62926959991455,176.52451705932617,0.5392149090766907,0.5405444502830505,0.010736183263361454,0.519978404045105,0.5227906107902527,0.5236027240753174,0.529941976070404,0.5405444502830505,0.5471476316452026,0.5528034567832947,0.5555932521820068,0.5589385628700256
384,-0.5457289814949036,127.38450622558594,13.09251880645752,175.7711410522461,0.5457289218902588,0.5464295148849487,0.010610073804855347,0.5281502604484558,0.5293681621551514,0.5316654443740845,0.5379996299743652,0.5464295148849487,0.551720380783081,0.5592167973518372,0.5623983144760132,0.568354070186615
576,-0.5516082048416138,126.859619140625,15.111223220825195,174.88327598571777,0.5516082644462585,0.5530670881271362,0.01122153177857399,0.5316280126571655,0.5336770415306091,0.5369250774383545,0.5418519973754883,0.5530670881271362,0.5594905614852905,0.5662294626235962,0.5693137049674988,0.5725679993629456
768,-0.5564536452293396,126.19183349609375,16.823911666870117,173.85906410217285,0.5564536452293396,0.5564860701560974,0.010335639119148254,0.5346001982688904,0.5387319326400757,0.542465329170227,0.5496991872787476,0.5564860701560974,0.5645609498023987,0.5688716769218445,0.5725155472755432,0.5727458000183105
960,-0.5621960163116455,125.40785217285156,18.280920028686523,172.72448539733887,0.5621960163116455,0.5639902353286743,0.010660798288881779,0.5426952242851257,0.5443079471588135,0.5458582639694214,0.5539755821228027,0.5639902353286743,0.5703073143959045,0.5730888843536377,0.5767011046409607,0.5807283520698547
1152,-0.5665169954299927,124.51583099365234,19.558155059814453,171.48957633972168,0.5665169954299927,0.5688839554786682,0.010751798748970032,0.5471439957618713,0.5488605499267578,0.5507924556732178,0.5599045753479004,0.5688839554786682,0.5727064609527588,0.5776704549789429,0.5829235911369324,0.5907459855079651
1344,-0.5708476901054382,123.53134155273438,20.70406150817871,170.1593017578125,0.570847749710083,0.5719296932220459,0.01009026262909174,0.5528846979141235,0.5530674457550049,0.5537773966789246,0.5662025213241577,0.5719296932220459,0.5764535665512085,0.5831528902053833,0.5866929888725281,0.591762125492096
1536,-0.574622392654419,122.47854614257812,21.697553634643555,168.77025604248047,0.574622392654419,0.5754666328430176,0.010127678513526917,0.5536455512046814,0.5557791590690613,0.5609784126281738,0.5676292777061462,0.5754666328430176,0.5816339254379272,0.5862377882003784,0.5907338261604309,0.5942981243133545
1728,-0.5792882442474365,121.34031677246094,22.581811904907227,167.29532432556152,0.5792883038520813,0.5804979801177979,0.010581865906715393,0.5600578188896179,0.5615280866622925,0.5643225312232971,0.5711603760719299,0.5804979801177979,0.5877492427825928,0.5924946069717407,0.5943262577056885,0.5966890454292297
1920,-0.5844113826751709,120.16012573242188,23.330524444580078,165.7912197113037,0.5844114422798157,0.5878285765647888,0.010730410926043987,0.5626541972160339,0.5649237036705017,0.5676645636558533,0.576514720916748,0.5878285765647888,0.591759204864502,0.5959279537200928,0.599024772644043,0.602240264415741
2112,-0.58859783411026,118.92816925048828,24.016145706176758,164.22905921936035,0.5885978937149048,0.5894520282745361,0.012093269266188145,0.5658018589019775,0.5676365494728088,0.5710400938987732,0.5810797810554504,0.5894520282745361,0.5967617630958557,0.6024957299232483,0.6052356362342834,0.6064340472221375
2304,-0.5924102067947388,117.65552520751953,24.612049102783203,162.62831115722656,0.5924102663993835,0.5932193994522095,0.011219129897654057,0.5719106793403625,0.5735258460044861,0.575321614742279,0.5864056944847107,0.5932193994522095,0.6011866331100464,0.6057224273681641,0.6071438193321228,0.6123162508010864
