step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-255.77999877929688,127.81898498535156,9.535699844360352,176.7046356201172,-255.77999877929688,-249.0,53.28199768066406,-395.4599914550781,-339.75,-316.0,-287.75,-249.0,-214.0,-190.60000610351562,-180.90000915527344,-168.97999572753906
88,-285.17999267578125,127.63946533203125,11.38202953338623,176.2867431640625,-285.17999267578125,-276.5,55.3980827331543,-434.0199890136719,-396.0,-355.6999816894531,-312.25,-276.5,-249.0,-222.8000030517578,-209.95001220703125,-194.71994018554688
132,-301.3399963378906,127.45873260498047,12.934554100036621,175.87306594848633,-301.3399963378906,-294.5,51.68117904663086,-434.0199890136719,-396.0,-372.3999938964844,-334.25,-294.5,-263.75,-241.60000610351562,-228.95001220703125,-221.0
176,-314.1399841308594,127.28190612792969,14.29560661315918,175.46186447143555,-314.1400146484375,-305.0,45.472190856933594,-434.0199890136719,-396.0,-376.1000061035156,-339.5,-305.0,-279.0,-263.8999938964844,-255.0,-242.97999572753906
220,-322.97998046875,127.10698699951172,15.536700248718262,175.05345916748047,-322.9800109863281,-322.5,43.694618225097656,-434.0199890136719,-415.1499938964844,-377.29998779296875,-348.25,-322.5,-292.25,-268.79998779296875,-262.7500305175781,-255.0
264,-330.47998046875,126.94129943847656,16.69862174987793,174.64939498901367,-330.4800109863281,-329.5,44.03032684326172,-435.20001220703125,-418.3500061035156,-389.3999938964844,-353.25,-329.5,-297.0,-276.6000061035156,-265.95001220703125,-262.8599853515625
308,-333.239990234375,126.77205657958984,17.80916976928711,174.23398208618164,-333.239990234375,-332.0,43.67839813232422,-435.20001220703125,-418.3500061035156,-392.1000061035156,-358.0,-332.0,-300.25,-281.8999938964844,-271.95001220703125,-264.8199462890625
352,-339.32000732421875,126.59190368652344,18.843788146972656,173.81493377685547,-339.32000732421875,-336.0,42.43062210083008,-435.20001220703125,-424.04998779296875,-395.29998779296875,-367.0,-336.0,-305.0,-289.8999938964844,-282.9000244140625,-270.91998291015625
396,-345.91998291015625,126.39751434326172,19.790273666381836,173.38297653198242,-345.9200134277344,-343.0,39.88249969482422,-435.20001220703125,-424.04998779296875,-396.20001220703125,-369.0,-343.0,-312.5,-297.8999938964844,-292.8500061035156,-280.9599914550781
440,-354.7599792480469,126.20220947265625,20.76088523864746,172.93954467773438,-354.760009765625,-348.5,45.155757904052734,-455.7200012207031,-435.29998779296875,-419.20001220703125,-377.5,-348.5,-320.75,-305.0,-294.8000183105469,-288.8399658203125
484,-358.739990234375,125.9849853515625,21.631956100463867,172.47538375854492,-358.739990234375,-353.5,44.597225189208984,-455.7200012207031,-437.20001220703125,-421.29998779296875,-380.5,-353.5,-323.75,-305.0,-297.8500061035156,-289.8199462890625
528,-361.1000061035156,125.77357482910156,22.478355407714844,172.02034378051758,-361.1000061035156,-354.5,43.40426254272461,-455.7200012207031,-437.20001220703125,-421.29998779296875,-383.5,-354.5,-329.25,-310.6000061035156,-305.0,-294.91998291015625
572,-364.1399841308594,125.57238006591797,23.334148406982422,171.56462860107422,-364.1400146484375,-362.0,42.68911361694336,-455.7200012207031,-437.20001220703125,-424.1000061035156,-389.25,-362.0,-330.75,-312.79998779296875,-305.0,-300.8799743652344
616,-370.0199890136719,125.36454772949219,24.18934440612793,171.09824752807617,-370.0199890136719,-366.0,41.43162155151367,-455.7200012207031,-437.20001220703125,-424.1000061035156,-395.25,-366.0,-344.5,-316.8999938964844,-310.70001220703125,-300.8799743652344
660,-372.3800048828125,125.171630859375,24.929702758789062,170.66193389892578,-372.3800048828125,-367.0,41.75686264038086,-462.58001708984375,-441.20001220703125,-425.5,-398.0,-367.0,-346.5,-318.79998779296875,-310.9000244140625,-300.8799743652344
704,-380.91998291015625,124.94987487792969,25.643905639648438,170.19785690307617,-380.9200134277344,-369.0,44.71614456176758,-494.3399963378906,-462.25,-435.20001220703125,-408.25,-369.0,-353.0,-331.8999938964844,-315.95001220703125,-310.8799743652344
748,-384.0799865722656,124.73921203613281,26.332122802734375,169.73959732055664,-384.0799865722656,-373.0,44.244476318359375,-494.3399963378906,-462.25,-437.3999938964844,-410.25,-373.0,-353.75,-333.79998779296875,-318.9000244140625,-314.9599914550781
792,-386.3199768066406,124.51226806640625,27.040029525756836,169.25077438354492,-386.32000732421875,-379.5,43.85838317871094,-494.3399963378906,-462.25,-437.3999938964844,-415.0,-379.5,-358.75,-334.8999938964844,-318.9000244140625,-314.9599914550781
836,-388.1000061035156,124.29229736328125,27.724895477294922,168.77081298828125,-388.1000061035156,-384.0,44.99166488647461,-494.3399963378906,-467.79998779296875,-441.3999938964844,-416.75,-384.0,-358.75,-334.8999938964844,-318.9000244140625,-314.9599914550781
880,-393.2599792480469,124.0367431640625,28.386144638061523,168.2586784362793,-393.260009765625,-388.5,45.89152908325195,-511.20001220703125,-483.3999938964844,-447.79998779296875,-421.0,-388.5,-364.0,-342.79998779296875,-331.9000244140625,-315.97998046875
924,-395.97998046875,123.77293395996094,29.006567001342773,167.7453384399414,-395.9800109863281,-391.0,44.0892219543457,-511.20001220703125,-483.3999938964844,-447.79998779296875,-421.0,-391.0,-365.0,-348.79998779296875,-334.95001220703125,-329.7199401855469
968,-400.0,123.52120208740234,29.625503540039062,167.2285919189453,-400.0,-396.5,44.79710006713867,-511.20001220703125,-491.1499938964844,-455.6999816894531,-424.0,-396.5,-365.75,-350.8999938964844,-338.8000183105469,-329.7199401855469
1012,-405.1000061035156,123.21501159667969,30.23786163330078,166.65269470214844,-405.1000061035156,-403.0,44.62521743774414,-511.20001220703125,-494.0,-468.0,-425.5,-403.0,-368.5,-351.8999938964844,-341.8500061035156,-333.91998291015625
1056,-410.47998046875,122.93438720703125,30.848175048828125,166.106689453125,-410.4800109863281,-408.5,43.85783386230469,-511.20001220703125,-494.0,-477.3999938964844,-431.5,-408.5,-378.5,-357.6000061035156,-349.95001220703125,-334.97998046875
1100,-415.2200012207031,122.632080078125,31.44460678100586,165.5315818786621,-415.2200012207031,-413.5,44.04283905029297,-511.20001220703125,-494.20001220703125,-481.20001220703125,-437.75,-413.5,-387.25,-361.70001220703125,-350.95001220703125,-345.8599853515625
1144,-420.41998291015625,122.31243133544922,31.992794036865234,164.95084381103516,-420.4200134277344,-416.5,45.62722396850586,-521.3200073242188,-499.1499938964844,-483.79998779296875,-449.25,-416.5,-390.5,-365.0,-351.95001220703125,-345.8599853515625
1188,-424.3999938964844,121.98937225341797,32.514549255371094,164.3614616394043,-424.3999938964844,-420.5,45.612060546875,-521.3200073242188,-502.04998779296875,-491.29998779296875,-452.0,-420.5,-392.0,-365.0,-358.6500244140625,-348.94000244140625
1232,-430.1600036621094,121.66419982910156,33.06672668457031,163.75634384155273,-430.1600036621094,-422.0,44.36568832397461,-521.3200073242188,-502.04998779296875,-491.29998779296875,-463.25,-422.0,-398.0,-366.0,-361.8500061035156,-351.8799743652344
1276,-433.79998779296875,121.30332946777344,33.63603973388672,163.10749053955078,-433.79998779296875,-429.5,47.00914764404297,-537.02001953125,-503.3999938964844,-494.0,-464.75,-429.5,-398.0,-366.0,-361.8500061035156,-351.8799743652344
1320,-443.8999938964844,120.94054412841797,34.12348175048828,162.46935272216797,-443.8999938964844,-441.0,50.7011833190918,-539.0399780273438,-521.5499877929688,-502.1000061035156,-477.0,-441.0,-409.75,-378.0,-361.9000244140625,-356.8399658203125
