step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-239.6599884033203,127.80474853515625,9.649606704711914,176.67297744750977,-239.66000366210938,-238.0,55.269378662109375,-366.1400146484375,-344.1499938964844,-311.0,-270.25,-238.0,-201.75,-176.9000244140625,-159.85000610351562,-131.87997436523438
64,-270.8999938964844,127.655029296875,11.216235160827637,176.31795501708984,-270.8999938964844,-268.5,50.25425720214844,-373.17999267578125,-361.0,-330.1999816894531,-304.0,-268.5,-239.75,-208.40000915527344,-189.90000915527344,-176.75994873046875
96,-290.3999938964844,127.52269744873047,12.439695358276367,176.00017547607422,-290.3999938964844,-289.0,44.91347122192383,-373.17999267578125,-363.04998779296875,-355.3999938964844,-321.0,-289.0,-260.5,-230.40000915527344,-218.7000274658203,-208.8999786376953
128,-303.9599914550781,127.40129089355469,13.405448913574219,175.71990966796875,-303.9599914550781,-301.0,46.24433135986328,-385.6000061035156,-373.45001220703125,-361.20001220703125,-333.0,-301.0,-267.0,-249.0,-230.85000610351562,-209.97999572753906
160,-312.1199951171875,127.2872314453125,14.288291931152344,175.45071411132812,-312.1199951171875,-309.5,47.68569564819336,-423.6400146484375,-386.5,-364.20001220703125,-341.0,-309.5,-282.0,-259.8999938964844,-248.6500244140625,-227.63992309570312
192,-317.7799987792969,127.17332458496094,15.032037734985352,175.19360733032227,-317.7799987792969,-317.5,47.09152603149414,-423.6400146484375,-410.25,-372.5,-347.25,-317.5,-287.0,-265.0,-255.6500244140625,-227.63992309570312
224,-324.0199890136719,127.07369232177734,15.724790573120117,174.95771026611328,-324.0199890136719,-320.5,45.632659912109375,-423.6400146484375,-410.25,-382.0,-353.25,-320.5,-290.75,-266.8999938964844,-260.9000244140625,-239.97999572753906
256,-326.67999267578125,126.9573974609375,16.383136749267578,174.7010955810547,-326.67999267578125,-322.0,45.03551483154297,-423.6400146484375,-410.25,-382.29998779296875,-354.25,-322.0,-293.0,-277.0,-260.9000244140625,-239.97999572753906
288,-329.97998046875,126.84725952148438,17.008548736572266,174.45773696899414,-329.9800109863281,-325.5,44.005218505859375,-423.6400146484375,-415.1499938964844,-382.29998779296875,-355.5,-325.5,-296.75,-277.8999938964844,-265.7500305175781,-248.79995727539062
320,-334.3800048828125,126.75142669677734,17.59801483154297,174.22592544555664,-334.3800048828125,-328.0,44.9091911315918,-455.20001220703125,-418.20001220703125,-391.0,-357.5,-328.0,-301.75,-282.5,-271.0,-265.8599853515625
352,-338.91998291015625,126.64611053466797,18.15407943725586,173.98622512817383,-338.9200134277344,-333.0,42.4614372253418,-455.20001220703125,-418.20001220703125,-391.6000061035156,-359.0,-333.0,-310.75,-292.8999938964844,-280.8000183105469,-270.89996337890625
384,-342.239990234375,126.54723358154297,18.732257843017578,173.74769592285156,-342.239990234375,-335.0,44.93152618408203,-465.1199951171875,-422.04998779296875,-397.6000061035156,-361.0,-335.0,-313.0,-295.8999938964844,-287.8500061035156,-276.8799743652344
416,-345.8800048828125,126.43658447265625,19.238521575927734,173.51084899902344,-345.8800048828125,-337.5,43.660118103027344,-465.1199951171875,-422.04998779296875,-397.6000061035156,-362.0,-337.5,-320.0,-297.8999938964844,-291.95001220703125,-276.8799743652344
448,-348.55999755859375,126.3363265991211,19.721641540527344,173.28586196899414,-348.55999755859375,-340.0,42.64348220825195,-465.1199951171875,-422.04998779296875,-403.6999816894531,-364.5,-340.0,-321.0,-300.79998779296875,-294.9000244140625,-289.61993408203125
480,-352.5199890136719,126.23066711425781,20.200279235839844,173.0536117553711,-352.5199890136719,-348.0,42.40034866333008,-465.1199951171875,-422.04998779296875,-410.20001220703125,-373.75,-348.0,-325.0,-306.79998779296875,-295.95001220703125,-289.61993408203125
512,-353.8999938964844,126.13327026367188,20.62259292602539,172.8427505493164,-353.8999938964844,-350.0,42.01249694824219,-465.1199951171875,-422.04998779296875,-410.20001220703125,-376.25,-350.0,-325.0,-307.8999938964844,-296.95001220703125,-291.59991455078125
544,-355.8599853515625,126.03367614746094,21.02467155456543,172.6298065185547,-355.8599853515625,-352.0,41.79952621459961,-465.1199951171875,-422.04998779296875,-412.1000061035156,-377.25,-352.0,-326.0,-308.8999938964844,-304.60003662109375,-294.659912109375
