step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-224.55999755859375,127.56353759765625,9.959856986999512,176.3958740234375,-224.55999755859375,-217.0,62.37360382080078,-368.29998779296875,-327.5,-297.5,-262.5,-217.0,-180.5,-146.8000030517578,-138.90000915527344,-124.33985900878906
36,-258.55999755859375,127.14508819580078,12.115842819213867,175.67961883544922,-258.55999755859375,-253.0,56.35908508300781,-409.0400085449219,-368.25,-328.0,-285.5,-253.0,-217.75,-195.0,-181.6500244140625,-170.47988891601562
54,-277.94000244140625,126.72160339355469,13.86141300201416,174.9697494506836,-277.94000244140625,-279.0,53.73356628417969,-409.0400085449219,-373.5,-345.6999816894531,-308.0,-279.0,-242.5,-206.40000915527344,-196.95001220703125,-184.9399871826172
72,-285.3800048828125,126.30171203613281,15.335921287536621,174.26766967773438,-285.3800048828125,-283.5,52.0729866027832,-409.0400085449219,-383.1000061035156,-353.6000061035156,-311.75,-283.5,-252.5,-221.0,-201.0,-190.81996154785156
90,-294.3599853515625,125.89530944824219,16.706655502319336,173.59017944335938,-294.3599853515625,-287.5,48.333534240722656,-409.0400085449219,-385.0,-367.1000061035156,-318.25,-287.5,-261.75,-239.70001220703125,-222.90000915527344,-217.65992736816406
108,-300.44000244140625,125.5169677734375,17.93988800048828,172.9312515258789,-300.44000244140625,-292.0,48.744911193847656,-409.0400085449219,-385.0,-368.29998779296875,-328.5,-292.0,-267.75,-240.89999389648438,-226.90000915527344,-220.63992309570312
126,-307.44000244140625,125.10931396484375,19.090057373046875,172.2464599609375,-307.44000244140625,-300.0,48.007774353027344,-411.0,-395.1000061035156,-373.5,-345.0,-300.0,-273.75,-254.60000610351562,-240.30006408691406,-222.95999145507812
144,-312.1600036621094,124.72750854492188,20.091861724853516,171.59357452392578,-312.1600036621094,-304.0,47.08794403076172,-411.0,-395.1000061035156,-378.5,-350.25,-304.0,-280.5,-255.0,-248.90000915527344,-227.0
162,-317.1199951171875,124.35858154296875,21.121469497680664,170.93960571289062,-317.1199951171875,-311.0,48.52345275878906,-411.3399963378906,-397.6000061035156,-383.20001220703125,-352.0,-311.0,-282.5,-261.8999938964844,-251.0,-228.95999145507812
180,-322.03997802734375,123.96939849853516,22.061962127685547,170.2736053466797,-322.0400085449219,-316.0,46.943565368652344,-411.3399963378906,-397.6000061035156,-383.20001220703125,-353.75,-316.0,-285.75,-263.0,-253.85000610351562,-250.5198974609375
198,-324.6399841308594,123.51670837402344,22.944284439086914,169.53831481933594,-324.6400146484375,-316.5,47.18019104003906,-428.05999755859375,-409.1000061035156,-385.0,-356.25,-316.5,-287.75,-270.8999938964844,-256.8500061035156,-250.5198974609375
216,-328.55999755859375,123.11677551269531,23.777557373046875,168.8681411743164,-328.55999755859375,-326.5,47.20112609863281,-428.05999755859375,-411.0,-395.0,-357.5,-326.5,-296.0,-271.0,-261.60003662109375,-250.59991455078125
234,-334.2200012207031,122.77010345458984,24.669164657592773,168.20945739746094,-334.2200012207031,-331.5,45.67024612426758,-431.239990234375,-411.0,-395.20001220703125,-360.25,-331.5,-305.0,-278.6000061035156,-265.8500061035156,-251.0
252,-336.0799865722656,122.36677551269531,25.412059783935547,167.54076385498047,-336.0799865722656,-333.0,44.31403350830078,-431.239990234375,-411.0,-395.20001220703125,-360.25,-333.0,-307.75,-281.8999938964844,-270.7500305175781,-251.0
270,-341.5199890136719,121.97406005859375,26.06924819946289,166.89242553710938,-341.5199890136719,-335.0,42.32622528076172,-431.239990234375,-411.0,-397.1000061035156,-368.75,-335.0,-310.5,-289.0,-278.9000244140625,-270.8399658203125
288,-347.55999755859375,121.57852172851562,26.72758674621582,166.23212432861328,-347.55999755859375,-346.0,40.7954216003418,-431.239990234375,-411.0,-398.29998779296875,-374.25,-346.0,-316.0,-304.20001220703125,-283.6500244140625,-270.8399658203125
306,-352.239990234375,121.17851257324219,27.3559513092041,165.58111572265625,-352.239990234375,-352.5,40.2869987487793,-431.239990234375,-411.3999938964844,-403.0,-382.25,-352.5,-316.75,-306.79998779296875,-288.7500305175781,-273.97998046875
324,-359.3399963378906,120.74597930908203,27.9541015625,164.8891372680664,-359.3399963378906,-358.0,42.288822174072266,-443.6600036621094,-428.1499938964844,-406.29998779296875,-385.25,-358.0,-331.75,-307.8999938964844,-295.95001220703125,-283.77996826171875
342,-360.739990234375,120.33440399169922,28.570898056030273,164.20648193359375,-360.739990234375,-358.5,42.57830810546875,-443.6600036621094,-431.1499938964844,-409.20001220703125,-385.25,-358.5,-333.0,-307.8999938964844,-295.95001220703125,-283.77996826171875
360,-367.3999938964844,119.90418243408203,29.1295166015625,163.5174331665039,-367.3999938964844,-361.5,42.82685852050781,-476.0199890136719,-441.1000061035156,-412.3999938964844,-395.0,-361.5,-340.0,-311.8999938964844,-307.0,-304.9599914550781
378,-373.5199890136719,119.49434661865234,29.66521644592285,162.8487548828125,-373.5199890136719,-363.0,44.04667282104492,-479.3399963378906,-459.8500061035156,-434.5,-397.0,-363.0,-344.5,-322.6000061035156,-308.95001220703125,-306.9599914550781
396,-380.2799987792969,119.06898498535156,30.264667510986328,162.14047241210938,-380.2799987792969,-368.0,46.916324615478516,-496.5,-477.04998779296875,-443.79998779296875,-401.25,-368.0,-351.0,-332.79998779296875,-312.8000183105469,-306.9599914550781
414,-385.4599914550781,118.63260650634766,30.80357551574707,161.42644500732422,-385.4599914550781,-373.0,46.059181213378906,-496.5,-477.04998779296875,-451.1000061035156,-409.0,-373.0,-355.75,-335.0,-326.8000183105469,-308.9599914550781
432,-389.1399841308594,118.20671081542969,31.319276809692383,160.72752380371094,-389.1400146484375,-379.5,46.13285446166992,-496.5,-477.04998779296875,-455.3999938964844,-410.25,-379.5,-358.0,-343.0,-327.7500305175781,-308.9599914550781
450,-393.7200012207031,117.74722290039062,31.721689224243164,160.02598571777344,-393.7200012207031,-384.0,48.65451431274414,-521.0,-478.04998779296875,-463.6999816894531,-415.25,-384.0,-359.0,-343.0,-327.7500305175781,-308.9599914550781
