step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-209.83999633789062,127.81775665283203,8.355024337768555,176.82747650146484,-209.83999633789062,-209.0,66.19572448730469,-328.6000061035156,-299.1000061035156,-272.29998779296875,-245.0,-209.0,-170.5,-131.5,-99.6500015258789,-81.66000366210938
32,-247.59999084472656,127.72682189941406,8.994039535522461,176.66722106933594,-247.60000610351562,-244.5,55.457550048828125,-366.82000732421875,-333.3500061035156,-301.0,-273.0,-244.5,-213.0,-175.89999389648438,-166.89999389648438,-158.9600067138672
48,-261.3399963378906,127.65093994140625,9.489873886108398,176.5307388305664,-261.3399963378906,-260.5,52.29975509643555,-366.82000732421875,-340.1499938964844,-315.3999938964844,-288.0,-260.5,-226.5,-204.8000030517578,-175.9499969482422,-170.9600067138672
64,-272.5,127.57789611816406,9.995132446289062,176.39444732666016,-272.5,-271.0,51.72282028198242,-390.3399963378906,-347.29998779296875,-334.6000061035156,-296.75,-271.0,-237.75,-216.89999389648438,-208.6999969482422,-186.77999877929688
80,-281.1000061035156,127.51689147949219,10.40160846710205,176.28083038330078,-281.1000061035156,-275.5,52.95554733276367,-408.55999755859375,-353.6499938964844,-340.29998779296875,-301.0,-275.5,-246.5,-223.0,-208.89999389648438,-202.67999267578125
96,-293.29998779296875,127.45425415039062,10.746879577636719,176.17096710205078,-293.29998779296875,-286.0,54.38611602783203,-454.6199951171875,-383.3500061035156,-345.20001220703125,-319.75,-286.0,-257.5,-236.89999389648438,-222.64999389648438,-208.8800048828125
112,-299.739990234375,127.39111328125,11.134203910827637,176.05242919921875,-299.739990234375,-292.5,54.4697380065918,-454.6199951171875,-390.6499938964844,-354.29998779296875,-327.0,-292.5,-272.75,-240.6999969482422,-222.64999389648438,-208.8800048828125
128,-305.0199890136719,127.34062957763672,11.433830261230469,175.95609283447266,-305.0199890136719,-295.0,51.41225051879883,-454.6199951171875,-390.6499938964844,-354.29998779296875,-330.0,-295.0,-275.0,-248.60000610351562,-237.9499969482422,-229.6199951171875
144,-306.9599914550781,127.2812271118164,11.72649097442627,175.85234832763672,-306.9599914550781,-299.0,51.386165618896484,-454.6199951171875,-390.6499938964844,-357.8999938964844,-333.0,-299.0,-276.5,-248.60000610351562,-237.9499969482422,-229.6199951171875
160,-311.8399963378906,127.22904968261719,12.02917194366455,175.7524185180664,-311.8399963378906,-304.0,51.20267868041992,-454.6199951171875,-403.20001220703125,-367.6000061035156,-334.0,-304.0,-281.75,-254.6999969482422,-241.9499969482422,-236.47999572753906
176,-312.29998779296875,127.17157745361328,12.330899238586426,175.64818572998047,-312.29998779296875,-305.5,50.84535217285156,-454.6199951171875,-403.20001220703125,-367.6000061035156,-334.0,-305.5,-281.75,-257.3999938964844,-241.9499969482422,-236.47999572753906
192,-319.55999755859375,127.11802673339844,12.64532470703125,175.54293060302734,-319.55999755859375,-315.0,48.60479736328125,-454.6199951171875,-407.20001220703125,-382.1000061035156,-341.25,-315.0,-291.0,-272.8999938964844,-251.8000030517578,-240.9199981689453
208,-323.97998046875,127.06787109375,12.93503475189209,175.44469451904297,-323.9800109863281,-318.0,49.73750686645508,-485.32000732421875,-411.3999938964844,-383.3999938964844,-342.0,-318.0,-292.75,-274.79998779296875,-268.45001220703125,-247.8800048828125
224,-325.1600036621094,127.01002502441406,13.209330558776855,175.3397216796875,-325.1600036621094,-319.0,49.506710052490234,-485.32000732421875,-411.3999938964844,-383.3999938964844,-342.25,-319.0,-293.75,-276.79998779296875,-268.45001220703125,-247.8800048828125
240,-328.6600036621094,126.95584869384766,13.43727970123291,175.2450714111328,-328.6600036621094,-319.0,49.86766815185547,-485.32000732421875,-419.45001220703125,-391.29998779296875,-343.5,-319.0,-294.75,-278.79998779296875,-272.95001220703125,-265.8399963378906
256,-330.0199890136719,126.91016387939453,13.653204917907715,175.15935516357422,-330.0199890136719,-320.0,49.120460510253906,-485.32000732421875,-419.45001220703125,-391.29998779296875,-345.0,-320.0,-296.75,-281.8999938964844,-274.8999938964844,-268.94000244140625
272,-335.91998291015625,126.85586547851562,13.9210786819458,175.06018829345703,-335.9200134277344,-327.0,50.39020919799805,-485.32000732421875,-428.04998779296875,-407.3999938964844,-355.0,-327.0,-299.0,-282.8999938964844,-278.8999938964844,-268.94000244140625
288,-336.9599914550781,126.80867767333984,14.114237785339355,174.97769165039062,-336.9599914550781,-328.0,50.513545989990234,-485.32000732421875,-428.04998779296875,-407.3999938964844,-357.25,-328.0,-299.0,-282.8999938964844,-278.8999938964844,-268.94000244140625
304,-337.2799987792969,126.75761413574219,14.315336227416992,174.88817596435547,-337.2799987792969,-328.0,50.29296112060547,-485.32000732421875,-428.04998779296875,-407.3999938964844,-357.25,-328.0,-300.5,-284.79998779296875,-278.8999938964844,-268.94000244140625
320,-341.91998291015625,126.69982147216797,14.498831748962402,174.79615020751953,-341.9200134277344,-334.0,51.24893569946289,-485.32000732421875,-428.04998779296875,-409.20001220703125,-366.25,-334.0,-304.0,-286.0,-278.8999938964844,-268.94000244140625
336,-343.8999938964844,126.64555358886719,14.691791534423828,174.70377349853516,-343.8999938964844,-337.0,50.63486862182617,-485.32000732421875,-428.04998779296875,-409.20001220703125,-368.0,-337.0,-305.75,-286.0,-281.8500061035156,-274.82000732421875
352,-347.44000244140625,126.58789825439453,14.859941482543945,174.60989379882812,-347.44000244140625,-339.0,50.041847229003906,-485.32000732421875,-428.04998779296875,-411.20001220703125,-373.25,-339.0,-313.25,-294.70001220703125,-282.79998779296875,-274.8999938964844
368,-348.5199890136719,126.53875732421875,15.0703125,174.52388763427734,-348.5199890136719,-340.5,49.63375473022461,-485.32000732421875,-428.04998779296875,-411.20001220703125,-380.25,-340.5,-314.75,-295.0,-284.8999938964844,-274.8999938964844
384,-350.9599914550781,126.49163818359375,15.275575637817383,174.43438720703125,-350.9599914550781,-342.0,50.14198303222656,-485.32000732421875,-430.20001220703125,-413.1000061035156,-382.25,-342.0,-315.0,-295.8999938964844,-285.95001220703125,-276.9599914550781
400,-353.9599914550781,126.4416732788086,15.420615196228027,174.3511962890625,-353.9599914550781,-343.0,52.26029586791992,-501.0199890136719,-453.04998779296875,-414.5,-387.0,-343.0,-316.5,-296.8999938964844,-285.95001220703125,-276.9599914550781
416,-355.17999267578125,126.39259338378906,15.582895278930664,174.2685317993164,-355.17999267578125,-343.0,50.83333206176758,-501.0199890136719,-453.04998779296875,-414.5,-387.0,-343.0,-319.0,-300.8999938964844,-292.0,-284.8399963378906
432,-357.53997802734375,126.3466796875,15.804614067077637,174.17483520507812,-357.5400085449219,-346.0,50.07442855834961,-501.0199890136719,-453.04998779296875,-414.5,-387.25,-346.0,-321.0,-304.79998779296875,-298.6499938964844,-285.82000732421875
448,-358.6000061035156,126.2894287109375,15.99825382232666,174.07672119140625,-358.6000061035156,-349.0,49.96338653564453,-501.0199890136719,-453.04998779296875,-414.5,-387.25,-349.0,-322.5,-304.79998779296875,-298.6499938964844,-285.82000732421875
464,-360.239990234375,126.24336242675781,16.15633201599121,173.99703216552734,-360.239990234375,-350.0,48.51394271850586,-501.0199890136719,-453.04998779296875,-414.5,-387.25,-350.0,-325.25,-308.8999938964844,-300.0,-291.8800048828125
480,-364.5199890136719,126.19654846191406,16.281423568725586,173.92173767089844,-364.5199890136719,-355.5,46.75627899169922,-501.0199890136719,-453.04998779296875,-418.1000061035156,-390.25,-355.5,-330.5,-314.0,-308.95001220703125,-299.9800109863281
