step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-245.739990234375,127.93477630615234,8.17770004272461,176.97006607055664,-245.74000549316406,-240.5,59.197906494140625,-369.0400085449219,-361.0,-332.29998779296875,-280.0,-240.5,-201.0,-176.8000030517578,-160.0,-153.8999786376953
64,-283.7599792480469,127.884521484375,8.838233947753906,176.84837341308594,-283.760009765625,-276.5,56.84296417236328,-404.05999755859375,-371.79998779296875,-356.5,-323.75,-276.5,-245.0,-209.9000244140625,-194.80001831054688,-188.97999572753906
96,-301.29998779296875,127.83977508544922,9.392459869384766,176.74088287353516,-301.29998779296875,-300.0,52.2299690246582,-407.239990234375,-389.45001220703125,-365.3999938964844,-339.5,-300.0,-252.75,-240.5,-230.80001831054688,-215.65992736816406
128,-308.8599853515625,127.80094909667969,9.861407279968262,176.6451644897461,-308.8599853515625,-308.5,48.133155822753906,-407.239990234375,-389.45001220703125,-369.20001220703125,-342.25,-308.5,-271.0,-249.0,-242.6500244140625,-232.95999145507812
160,-313.3399963378906,127.76113891601562,10.293192863464355,176.54905700683594,-313.3399963378906,-309.5,45.79895782470703,-407.239990234375,-389.45001220703125,-372.1999816894531,-343.0,-309.5,-279.0,-252.0,-246.80001831054688,-232.95999145507812
192,-324.03997802734375,127.7213134765625,10.709417343139648,176.45450973510742,-324.0400085449219,-321.5,55.62138366699219,-419.3999938964844,-404.1499938964844,-384.20001220703125,-353.25,-321.5,-284.5,-263.8999938964844,-250.80001831054688,-235.9399871826172
224,-331.6199951171875,127.68746948242188,11.060439109802246,176.37211990356445,-331.6199951171875,-328.5,59.036563873291016,-440.5400085449219,-412.3500061035156,-398.6000061035156,-359.5,-328.5,-297.75,-271.0,-254.60003662109375,-235.9399871826172
256,-335.1999816894531,127.65306091308594,11.412885665893555,176.28655624389648,-335.20001220703125,-331.0,56.64079666137695,-440.5400085449219,-412.3500061035156,-398.6000061035156,-360.25,-331.0,-299.75,-275.5,-263.8000183105469,-246.91998291015625
288,-339.3599853515625,127.62153625488281,11.732614517211914,176.20802307128906,-339.3599853515625,-333.5,56.62588119506836,-440.5400085449219,-419.25,-405.20001220703125,-365.0,-333.5,-302.75,-278.79998779296875,-264.95001220703125,-259.73992919921875
320,-343.67999267578125,127.59344482421875,12.028511047363281,176.1358413696289,-343.67999267578125,-337.0,54.00627517700195,-440.5400085449219,-419.25,-405.20001220703125,-365.0,-337.0,-308.5,-291.70001220703125,-270.9000244140625,-264.97998046875
352,-347.6199951171875,127.56388854980469,12.317652702331543,176.06078338623047,-347.6199951171875,-341.0,53.440765380859375,-440.5400085449219,-419.25,-407.0,-368.25,-341.0,-314.0,-294.79998779296875,-282.4000549316406,-266.9599914550781
384,-349.55999755859375,127.52828216552734,12.601581573486328,175.97866821289062,-349.55999755859375,-341.5,52.76614761352539,-440.5400085449219,-419.25,-407.0,-371.0,-341.5,-318.0,-295.8999938964844,-288.70001220703125,-266.9599914550781
416,-350.8599853515625,127.49131774902344,12.859965324401855,175.89922714233398,-350.8599853515625,-342.5,53.1108283996582,-440.5400085449219,-424.45001220703125,-407.20001220703125,-371.5,-342.5,-320.5,-295.8999938964844,-288.70001220703125,-270.91998291015625
448,-356.3800048828125,127.45506286621094,13.134384155273438,175.81827926635742,-356.3800048828125,-351.0,51.35402297973633,-440.5400085449219,-424.45001220703125,-409.20001220703125,-383.0,-351.0,-323.0,-304.79998779296875,-293.0,-288.8799743652344
480,-359.0799865722656,127.42459106445312,13.378423690795898,175.74639129638672,-359.0799865722656,-351.0,50.07408142089844,-440.5400085449219,-431.1000061035156,-411.1000061035156,-383.25,-351.0,-327.0,-308.8999938964844,-302.9000244140625,-293.0
512,-360.6199951171875,127.39293670654297,13.639620780944824,175.67110443115234,-360.6199951171875,-353.0,49.15278244018555,-440.5400085449219,-431.1000061035156,-411.1000061035156,-383.25,-353.0,-328.0,-313.70001220703125,-304.9000244140625,-300.94000244140625
544,-364.8999938964844,127.3614501953125,13.894095420837402,175.59549713134766,-364.8999938964844,-355.5,49.51494598388672,-455.2400207519531,-435.20001220703125,-419.5,-388.25,-355.5,-329.75,-315.0,-307.8500061035156,-302.9599914550781
576,-367.53997802734375,127.33090209960938,14.141173362731934,175.5196533203125,-367.5400085449219,-361.0,48.674102783203125,-455.2400207519531,-435.20001220703125,-419.5,-389.0,-361.0,-333.75,-318.70001220703125,-310.9000244140625,-302.9599914550781
608,-368.8199768066406,127.30162811279297,14.346041679382324,175.4525146484375,-368.82000732421875,-365.0,48.200286865234375,-455.2400207519531,-435.20001220703125,-419.5,-389.5,-365.0,-339.5,-319.0,-310.9000244140625,-302.9599914550781
640,-371.94000244140625,127.2713851928711,14.578814506530762,175.38069534301758,-371.94000244140625,-367.0,48.102149963378906,-455.2400207519531,-437.1000061035156,-424.29998779296875,-392.75,-367.0,-341.75,-322.79998779296875,-310.9000244140625,-302.9599914550781
672,-374.1000061035156,127.23870849609375,14.80325698852539,175.3064079284668,-374.1000061035156,-367.5,48.02009963989258,-463.08001708984375,-439.3500061035156,-427.3999938964844,-395.75,-367.5,-343.75,-324.79998779296875,-315.95001220703125,-308.8799743652344
704,-374.8199768066406,127.20771789550781,15.007601737976074,175.23725509643555,-374.82000732421875,-368.0,47.9648551940918,-463.08001708984375,-439.3500061035156,-427.3999938964844,-398.25,-368.0,-343.75,-324.79998779296875,-315.95001220703125,-308.8799743652344
736,-376.1000061035156,127.17369079589844,15.218048095703125,175.16182327270508,-376.1000061035156,-368.0,48.424888610839844,-486.6000061035156,-446.3999938964844,-431.20001220703125,-398.25,-368.0,-344.0,-326.79998779296875,-320.9000244140625,-310.8399658203125
768,-377.8199768066406,127.14168548583984,15.410284042358398,175.0928840637207,-377.82000732421875,-371.0,47.63346862792969,-486.6000061035156,-446.3999938964844,-431.20001220703125,-398.25,-371.0,-348.75,-328.8999938964844,-322.9000244140625,-315.73992919921875
800,-378.53997802734375,127.11068725585938,15.597822189331055,175.02456665039062,-378.5400085449219,-371.0,47.16151428222656,-486.6000061035156,-446.3999938964844,-431.20001220703125,-398.25,-371.0,-349.0,-329.0,-323.0,-318.94000244140625
832,-380.1000061035156,127.07683563232422,15.804610252380371,174.95045852661133,-380.1000061035156,-373.5,46.46342849731445,-486.6000061035156,-446.3999938964844,-431.20001220703125,-400.0,-373.5,-351.0,-330.79998779296875,-324.9000244140625,-320.9599914550781
864,-382.6999816894531,127.04136657714844,15.994524955749512,174.87758255004883,-382.70001220703125,-375.5,47.62405014038086,-486.6000061035156,-462.04998779296875,-435.20001220703125,-403.25,-375.5,-351.0,-331.8999938964844,-325.0,-322.91998291015625
896,-383.739990234375,127.00615692138672,16.187429428100586,174.8025131225586,-383.739990234375,-375.5,48.65626907348633,-486.6000061035156,-463.5,-437.20001220703125,-404.0,-375.5,-351.0,-331.8999938964844,-325.0,-322.91998291015625
928,-386.29998779296875,126.97343444824219,16.371353149414062,174.73074340820312,-386.29998779296875,-381.0,48.96662521362305,-497.3800048828125,-473.5,-439.6999816894531,-404.25,-381.0,-353.5,-334.8999938964844,-328.8000183105469,-324.9599914550781
960,-387.2599792480469,126.936767578125,16.552387237548828,174.6563835144043,-387.260009765625,-381.0,48.695716857910156,-497.3800048828125,-473.5,-439.6999816894531,-405.5,-381.0,-354.0,-338.6000061035156,-330.9000244140625,-324.9599914550781
992,-389.3999938964844,126.9074935913086,16.74183464050293,174.58745574951172,-389.3999938964844,-382.5,50.12045669555664,-509.1400146484375,-483.1499938964844,-446.79998779296875,-409.0,-382.5,-354.0,-338.6000061035156,-331.0,-325.0
1024,-390.79998779296875,126.87449645996094,16.91115951538086,174.5172119140625,-390.79998779296875,-384.5,49.83873748779297,-509.1400146484375,-483.1499938964844,-446.79998779296875,-409.25,-384.5,-357.0,-338.6000061035156,-331.0,-325.0
