step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-609.1400146484375,127.99256896972656,7.408715724945068,177.10199890136718,-609.1400146484375,-604.5,102.81604766845703,-850.1599731445312,-796.8499755859375,-748.2000122070312,-678.25,-604.5,-529.5,-494.20001220703125,-459.8500061035156,-446.4200134277344
240,-665.1400146484375,127.9864730834961,7.54488468170166,177.08345642089844,-665.1400146484375,-649.0,95.3306884765625,-890.3200073242188,-850.4000244140625,-805.7999877929688,-719.5,-649.0,-603.25,-551.0,-528.9500122070312,-495.6000061035156
360,-697.4199829101562,127.98113250732422,7.6785807609558105,177.06536865234375,-697.4199829101562,-681.5,86.82295227050781,-906.0999755859375,-858.2999877929688,-822.2999877929688,-742.5,-681.5,-626.75,-606.7000122070312,-583.9000244140625,-563.2999877929688
480,-713.719970703125,127.9754409790039,7.797601222991943,177.04818420410157,-713.719970703125,-702.0,89.90328979492188,-913.1799926757812,-890.7999877929688,-835.5999755859375,-763.0,-702.0,-641.0,-615.7999877929688,-606.3499755859375,-581.739990234375
600,-730.5,127.9703369140625,7.9203338623046875,177.03133239746094,-730.5,-726.0,83.5508804321289,-913.1799926757812,-890.7999877929688,-840.0999755859375,-768.25,-726.0,-678.0,-621.7999877929688,-613.9000244140625,-606.739990234375
720,-741.1399536132812,127.96517181396484,8.037980079650879,177.01442260742186,-741.1400146484375,-729.5,83.20780944824219,-913.1799926757812,-890.7999877929688,-850.0,-796.25,-729.5,-681.0,-631.2999877929688,-618.75,-606.739990234375
840,-749.4400024414062,127.9603042602539,8.148859977722168,176.99837341308594,-749.4400024414062,-738.5,78.39366912841797,-913.1799926757812,-890.7999877929688,-850.7999877929688,-799.75,-738.5,-692.5,-657.2000122070312,-641.9000244140625,-624.97998046875
960,-755.739990234375,127.9549331665039,8.261332511901855,176.98153381347657,-755.739990234375,-743.0,79.20260620117188,-923.239990234375,-906.25,-858.4000244140625,-802.5,-743.0,-701.5,-664.7000122070312,-647.7999877929688,-631.8400268554688
1080,-763.8599853515625,127.9488754272461,8.376312255859375,176.9640380859375,-763.8599853515625,-753.0,77.23069763183594,-923.239990234375,-906.25,-862.2000122070312,-816.75,-753.0,-715.0,-677.7000122070312,-661.3499755859375,-641.6400146484375
1200,-770.1199951171875,127.9433364868164,8.490610122680664,176.94666137695313,-770.1199951171875,-761.0,76.9806900024414,-923.239990234375,-906.25,-862.2000122070312,-821.25,-761.0,-719.0,-680.7000122070312,-661.3499755859375,-641.6400146484375
1320,-780.6199951171875,127.9381103515625,8.60595703125,176.9291961669922,-780.6199951171875,-767.0,80.0818099975586,-984.780029296875,-913.4500122070312,-879.9000244140625,-831.0,-767.0,-726.0,-690.5999755859375,-665.7999877929688,-643.9600219726562
