step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5335554480552673,127.81747436523438,8.46324634552002,176.8250732421875,0.5335553884506226,0.5339695811271667,0.010216633789241314,0.5158278346061707,0.5164156556129456,0.5196370482444763,0.5267711281776428,0.5339695811271667,0.5411919355392456,0.5453120470046997,0.5510867834091187,0.5536598563194275
40,-0.5383727550506592,127.62294006347656,9.497486114501953,176.51168060302734,0.538372814655304,0.5387590527534485,0.009255954064428806,0.5189515352249146,0.523208737373352,0.5265532732009888,0.532581090927124,0.5387590527534485,0.5446745753288269,0.5499058961868286,0.5535444617271423,0.5557107925415039
60,-0.5418308973312378,127.4114990234375,10.386991500854492,176.188232421875,0.5418309569358826,0.5426549315452576,0.007982325740158558,0.5279977321624756,0.5284582376480103,0.5300748944282532,0.5365153551101685,0.5426549315452576,0.5464176535606384,0.5526266694068909,0.5542915463447571,0.5557107925415039
80,-0.5452194809913635,127.19749450683594,11.20932674407959,175.8635482788086,0.5452195405960083,0.5448757410049438,0.008439597673714161,0.5290327072143555,0.5328987240791321,0.5349025130271912,0.5390797853469849,0.5448757410049438,0.5510737895965576,0.5547304153442383,0.5588187575340271,0.5622767806053162
100,-0.5471709966659546,126.97299194335938,12.012813568115234,175.5196304321289,0.5471710562705994,0.5465856790542603,0.007992889732122421,0.5329064130783081,0.5345264673233032,0.5376762747764587,0.5413733720779419,0.5465856790542603,0.5528262853622437,0.5556206703186035,0.5588703155517578,0.5659670829772949
120,-0.5484923124313354,126.74838256835938,12.731457710266113,175.18080139160156,0.5484923124313354,0.5482126474380493,0.008030419237911701,0.5336922407150269,0.5364813208580017,0.538450300693512,0.5426939725875854,0.5482126474380493,0.5536269545555115,0.5571808815002441,0.562237024307251,0.5663982629776001
140,-0.5498053431510925,126.49862670898438,13.415372848510742,174.81979370117188,0.5498053431510925,0.550190269947052,0.008343436755239964,0.5346253514289856,0.5376372933387756,0.5392457842826843,0.543933093547821,0.550190269947052,0.5545942783355713,0.5609259009361267,0.5659785866737366,0.567126989364624
160,-0.5512579679489136,126.24485778808594,14.010188102722168,174.45475006103516,0.5512579679489136,0.5515742301940918,0.008232153952121735,0.5346253514289856,0.5385337471961975,0.5405278205871582,0.5453730225563049,0.5515742301940918,0.5551169514656067,0.561698317527771,0.5663635730743408,0.5675007700920105
180,-0.5530384182929993,125.98098754882812,14.623554229736328,174.07223510742188,0.5530384182929993,0.5533888339996338,0.0076218717731535435,0.5393157005310059,0.5404244065284729,0.5426260828971863,0.5477261543273926,0.5533888339996338,0.5577186346054077,0.5630738735198975,0.5667496919631958,0.5675007700920105
200,-0.5538029670715332,125.71490478515625,15.194122314453125,173.69091033935547,0.5538029670715332,0.5543570518493652,0.007347898557782173,0.5400635600090027,0.5410898327827454,0.543197512626648,0.5491441488265991,0.5543570518493652,0.5585614442825317,0.5632798075675964,0.5667496919631958,0.5675007700920105
