runtime,mean,count
100.0,0.60454568625,100
200.0,0.63098457640625,100
300.0,0.6481853846093748,100
400.0,0.6577931502343749,100
500.0,0.663001764296875,100
600.0,0.6654989826562501,100
700.0,0.667562995546875,100
800.0,0.670144071953125,100
900.0,0.6725319465625,100
1000.0,0.6743998230468753,100
1100.0,0.6760085523437502,100
1200.0,0.6781199142968751,100
1300.0,0.6800583724218751,100
1400.0,0.6821619659375002,100
1500.0,0.6842123172656251,100
1600.0,0.6855866235156249,100
1700.0,0.68713650140625,100
1800.0,0.6889021996875002,100
1900.0,0.6903556517187498,100
2000.0,0.69164544421875,100
2100.0,0.6930745636718751,100
2200.0,0.6941674220312497,100
2300.0,0.6957125535937501,100
2400.0,0.6970452577343749,100
2500.0,0.6983819511718753,100
2600.0,0.6994671666406252,100
2700.0,0.7006637828125001,100
2800.0,0.7015688323437498,100
2900.0,0.7025358048437499,100
3000.0,0.703705093359375,100
3100.0,0.7046646647656253,100
3200.0,0.7059276975781252,100
3300.0,0.706954606015625,100
3400.0,0.7079138092187499,100
3500.0,0.70887391890625,100
3600.0,0.7098333528124999,100
3700.0,0.710604845,100
3800.0,0.7116065585937499,100
3900.0,0.7125942738281248,100
4000.0,0.7133036482812497,100
4100.0,0.7139488277343748,100
4200.0,0.714748312578125,100
4300.0,0.7155196084374998,100
4400.0,0.715992996484375,100
4500.0,0.7166691315624999,100
4600.0,0.7175913435937499,100
4700.0,0.718221569296875,100
4800.0,0.7187471112499999,100
4900.0,0.71936672203125,100
5000.0,0.7197226816406251,100
5100.0,0.7201432833593752,100
5200.0,0.7206484684375003,100
5300.0,0.7211867075000002,100
5400.0,0.7216867299218751,100
5500.0,0.7219726687500001,100
5600.0,0.7226282325000001,100
5700.0,0.7229381335937499,100
5800.0,0.72340994734375,100
5900.0,0.7238666846875,100
6000.0,0.724440471796875,100
6100.0,0.7248002646875001,100
6200.0,0.725167195625,100
6300.0,0.72561574140625,100
6400.0,0.72610770421875,100
6500.0,0.7264699750781248,100
6600.0,0.7267020016406248,100
6700.0,0.7270798849218748,100
6800.0,0.7272744060156249,100
6900.0,0.72755908546875,100
7000.0,0.7278039858593752,100
7100.0,0.7280219770312502,100
7200.0,0.7281502655468753,100
7300.0,0.7283635477343752,100
7400.0,0.7285981928906253,100
7500.0,0.7287614733593754,100
7600.0,0.7289540765625003,100
7700.0,0.7292131792187501,100
7800.0,0.7292856174218749,100
7900.0,0.7295811368750001,100
8000.0,0.7297598180468751,100
8100.0,0.7298352871875001,100
8200.0,0.7299460559375,100
8300.0,0.730096501796875,100
8400.0,0.7302062635156251,100
8500.0,0.730339760078125,100
8600.0,0.7305526010156251,100
8700.0,0.73068170546875,100
8800.0,0.730778793671875,100
8900.0,0.73087419796875,100
9000.0,0.7310066478125,100
9100.0,0.73118301703125,100
9200.0,0.731249006796875,100
9300.0,0.7314095521874999,100
9400.0,0.73148925828125,100
9500.0,0.7315546019531252,100
9600.0,0.731585027421875,100
9700.0,0.731609727109375,100
9800.0,0.73166509578125,100
9900.0,0.73180141109375,100
10000.0,0.73184497640625,100
10100.0,0.7318884703125,100
10200.0,0.7319087401562502,100
10300.0,0.7319565325,100
10400.0,0.7320639221875002,100
10500.0,0.73212673515625,100
10600.0,0.732176871484375,100
10700.0,0.732192928125,100
10800.0,0.7322216740625,100
10900.0,0.7322522574218752,100
11000.0,0.7323326244531251,100
11100.0,0.73241807859375,100
11200.0,0.7324613957812501,100
11300.0,0.7325226635937502,100
11400.0,0.73255720328125,100
11500.0,0.7326175899218751,100
11600.0,0.732691203359375,100
11700.0,0.7327206035156251,100
11800.0,0.7327881446093749,100
11900.0,0.7328104139062499,100
