step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5418419241905212,118.0646743774414,53.558326721191406,147.4105651855469,0.541841983795166,0.5411114692687988,0.008452042937278748,0.5258979201316833,0.5282040238380432,0.530312180519104,0.5367663502693176,0.5411114692687988,0.5474998950958252,0.5525835752487183,0.5546668767929077,0.5594531893730164
120,-0.5460987091064453,113.50548553466797,64.48542785644531,131.55557556152343,0.5460986495018005,0.5452873706817627,0.0065921940840780735,0.5370054244995117,0.5376629829406738,0.5387580990791321,0.5413978695869446,0.5452873706817627,0.5495336651802063,0.5541669130325317,0.5576509237289429,0.5617774128913879
180,-0.5493194460868835,110.41849517822266,70.57078552246094,119.9563201904297,0.5493194460868835,0.5483368635177612,0.006605911068618298,0.5393316745758057,0.5410226583480835,0.5415988564491272,0.5445458889007568,0.5483368635177612,0.5525011420249939,0.5576303601264954,0.5621125102043152,0.5673794150352478
240,-0.5515661835670471,107.857421875,74.34088134765625,110.61080322265624,0.5515661835670471,0.550259530544281,0.006895608268678188,0.5410234928131104,0.5425229668617249,0.5440474152565002,0.546654999256134,0.550259530544281,0.5545381903648376,0.5616980791091919,0.5655185580253601,0.5687159299850464
300,-0.5539885759353638,106.17064666748047,77.16614532470703,103.18945007324218,0.5539885759353638,0.5533963441848755,0.006553692743182182,0.5430917143821716,0.5443304181098938,0.5466614365577698,0.5493726134300232,0.5533963441848755,0.5581412315368652,0.5624988675117493,0.5670955777168274,0.5694090127944946
360,-0.556744396686554,104.5512466430664,79.10896301269531,96.81439514160157,0.5567444562911987,0.5560686588287354,0.006309553515166044,0.5474100112915039,0.5484620332717896,0.5494420528411865,0.5514653325080872,0.5560686588287354,0.5611072778701782,0.5654491782188416,0.5687369108200073,0.5709415674209595
420,-0.5598821640014648,103.1510238647461,80.64310455322266,91.14282684326172,0.5598821640014648,0.5593047142028809,0.00796003919094801,0.5487426519393921,0.5494647026062012,0.5503004193305969,0.553539514541626,0.5593047142028809,0.5641639232635498,0.5698539018630981,0.5744010806083679,0.5811401009559631
480,-0.5634267926216125,101.97734832763672,81.94709777832031,86.02591094970703,0.5634267926216125,0.561919093132019,0.008297018706798553,0.5506089925765991,0.5519494414329529,0.5544637441635132,0.5580354928970337,0.561919093132019,0.5670676231384277,0.5743105411529541,0.5784593820571899,0.5825875401496887
540,-0.5670552849769592,100.90499877929688,82.92583465576172,81.40032501220703,0.5670552849769592,0.5668449997901917,0.008702034130692482,0.5540684461593628,0.55515456199646,0.5564237236976624,0.5605882406234741,0.5668449997901917,0.5719859004020691,0.5785736441612244,0.5816988945007324,0.5865278244018555
600,-0.5702760815620422,100.12620544433594,83.82592010498047,77.40584259033203,0.5702760815620422,0.569541335105896,0.00919664092361927,0.5551741719245911,0.5565370321273804,0.5587918758392334,0.5641847848892212,0.569541335105896,0.5757260918617249,0.5812947750091553,0.5827053189277649,0.591240406036377
660,-0.5744072794914246,99.17144012451172,84.35457611083984,73.62537078857422,0.5744072198867798,0.5731284022331238,0.008638112805783749,0.5613798499107361,0.5621606707572937,0.5642895698547363,0.5682186484336853,0.5731284022331238,0.5786811113357544,0.5848836898803711,0.5903615951538086,0.5938877463340759
720,-0.5774016976356506,98.3359375,84.81217193603516,70.10880737304687,0.5774017572402954,0.575644850730896,0.0089430445805192,0.5636557340621948,0.5643183588981628,0.5660290122032166,0.5709266662597656,0.575644850730896,0.5828700065612793,0.5887898206710815,0.5922483205795288,0.5970786809921265
780,-0.5813078880310059,97.50164031982422,85.1189956665039,66.81087188720703,0.5813080072402954,0.5815616846084595,0.008284042589366436,0.567359983921051,0.5677841901779175,0.5699145793914795,0.5751585960388184,0.5815616846084595,0.5879433155059814,0.5900302529335022,0.5937521457672119,0.5970786809921265
840,-0.5857787728309631,96.78900909423828,85.4091796875,63.748252868652344,0.5857788324356079,0.585884690284729,0.008020282723009586,0.5718464255332947,0.5732366442680359,0.5745413303375244,0.5805494785308838,0.585884690284729,0.5900473594665527,0.5966561436653137,0.6001477241516113,0.6012809872627258
900,-0.5896050333976746,96.17845916748047,85.69221496582031,60.908877563476565,0.5896050333976746,0.5889850854873657,0.007814593613147736,0.5751838684082031,0.5759926438331604,0.5798451900482178,0.5850052833557129,0.5889850854873657,0.5938388109207153,0.5996593236923218,0.6033856868743896,0.606519877910614
960,-0.5928940176963806,95.65223693847656,85.94711303710938,58.309729766845706,0.5928940773010254,0.5922796726226807,0.0075312415137887,0.5787872672080994,0.5826572775840759,0.5841231942176819,0.587200403213501,0.5922796726226807,0.5971856117248535,0.6039037108421326,0.6072848439216614,0.609150230884552
1020,-0.5957683324813843,95.36598205566406,86.34959411621094,55.908040618896486,0.5957682728767395,0.5947098731994629,0.007780877407640219,0.5811164975166321,0.5856631398200989,0.5868837833404541,0.5913081169128418,0.5947098731994629,0.5998939275741577,0.6053566932678223,0.6079915761947632,0.6122739315032959
1080,-0.5998021364212036,94.8961181640625,86.5366439819336,53.56392135620117,0.5998021364212036,0.5991712808609009,0.007874668575823307,0.5863125920295715,0.5881907343864441,0.5915917158126831,0.5941118597984314,0.5991712808609009,0.6052201390266418,0.6088107228279114,0.6109570860862732,0.6192813515663147
1140,-0.6045761108398438,94.59503173828125,86.8236312866211,51.36820983886719,0.604576051235199,0.6043111085891724,0.007787042763084173,0.5888717174530029,0.5939072966575623,0.5957669019699097,0.5993670225143433,0.6043111085891724,0.6081522107124329,0.6135135889053345,0.6196646690368652,0.6229915022850037
1200,-0.6077444553375244,94.25752258300781,87.0254898071289,49.325584411621094,0.6077444553375244,0.607018768787384,0.00822406355291605,0.5915916562080383,0.5967298746109009,0.6004578471183777,0.602977991104126,0.607018768787384,0.6109418869018555,0.6158480644226074,0.6212813854217529,0.6271854639053345
1260,-0.611257016658783,93.91234588623047,87.16270446777344,47.30132141113281,0.6112569570541382,0.6103723049163818,0.008969733491539955,0.596636176109314,0.6004679203033447,0.6035231351852417,0.606442928314209,0.6103723049163818,0.6142731308937073,0.6213670969009399,0.6257840394973755,0.6387450695037842
