step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-129.72000122070312,63.94243621826172,4.382081985473633,88.43005752563477,-129.72000122070312,-129.0,27.456174850463867,-179.1999969482422,-177.0,-167.0,-145.0,-129.0,-110.75,-94.70000457763672,-88.95000457763672,-80.91998291015625
88,-143.1199951171875,63.88465118408203,5.049664497375488,88.29413223266602,-143.1199951171875,-142.0,22.15909767150879,-189.22000122070312,-178.0500030517578,-169.39999389648438,-158.0,-142.0,-129.0,-116.80000305175781,-109.7500228881836,-101.89997863769531
132,-150.27999877929688,63.82217025756836,5.612588882446289,88.15718841552734,-150.27999877929688,-149.0,21.990034103393555,-200.02000427246094,-187.10000610351562,-178.0,-161.25,-149.0,-134.75,-123.70000457763672,-115.0,-114.89997863769531
176,-160.47999572753906,63.76653289794922,6.149877548217773,88.02145576477051,-160.47999572753906,-158.0,25.93008804321289,-229.0,-213.25,-197.3000030517578,-177.0,-158.0,-143.0,-132.0,-126.90000915527344,-120.87997436523438
220,-164.72000122070312,63.71116638183594,6.6531805992126465,87.88646697998047,-164.72000122070312,-159.5,25.47472381591797,-229.0,-218.10000610351562,-200.10000610351562,-179.0,-159.5,-146.75,-135.0,-133.95001220703125,-126.75994873046875
264,-168.09999084472656,63.650634765625,7.093406677246094,87.74973487854004,-168.10000610351562,-163.5,24.553409576416016,-229.0,-220.0,-203.3000030517578,-181.0,-163.5,-149.0,-141.8000030517578,-135.0,-134.0
308,-172.72000122070312,63.58491134643555,7.5276312828063965,87.60273170471191,-172.72000122070312,-169.5,25.01842498779297,-229.0399932861328,-222.1999969482422,-211.1999969482422,-184.25,-169.5,-155.0,-143.0,-138.0,-134.0
352,-175.16000366210938,63.52789306640625,7.95419454574585,87.4642391204834,-175.16000366210938,-170.5,25.18440818786621,-231.16000366210938,-222.1999969482422,-213.5,-186.25,-170.5,-157.75,-145.89999389648438,-142.95001220703125,-141.85997009277344
396,-177.9199981689453,63.459205627441406,8.335504531860352,87.31507873535156,-177.9199981689453,-174.5,23.823383331298828,-231.16000366210938,-222.1999969482422,-213.5,-191.0,-174.5,-161.0,-151.8000030517578,-143.95001220703125,-142.97999572753906
440,-180.8199920654297,63.388671875,8.702354431152344,87.16357231140137,-180.82000732421875,-177.5,24.107418060302734,-239.05999755859375,-228.0500030517578,-219.10000610351562,-193.0,-177.5,-164.75,-155.0,-148.75003051757812,-142.97999572753906
