step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-278.8999938964844,127.2723617553711,13.124202728271484,175.65340169270834,-278.8999938964844,-273.0,58.78001403808594,-422.3999938964844,-387.6000061035156,-345.20001220703125,-307.0,-273.0,-238.75,-213.6999969482422,-202.89999389648438,-199.89999389648438
144,-308.8800048828125,126.56803894042969,16.92428207397461,174.2297108968099,-308.8800048828125,-297.0,55.0995979309082,-422.3999938964844,-405.29998779296875,-385.20001220703125,-341.0,-297.0,-268.5,-248.8000030517578,-237.9499969482422,-234.9199981689453
216,-325.05999755859375,125.8979721069336,19.941720962524414,172.84529622395834,-325.05999755859375,-326.0,48.80098342895508,-422.3999938964844,-405.29998779296875,-385.20001220703125,-350.5,-326.0,-289.0,-264.6000061035156,-254.9499969482422,-248.94000244140625
288,-335.29998779296875,125.22843933105469,22.39937973022461,171.48836771647134,-335.29998779296875,-336.0,47.510528564453125,-467.4800109863281,-411.29998779296875,-390.8999938964844,-359.5,-336.0,-297.0,-277.6000061035156,-264.6000061035156,-253.89999389648438
360,-344.94000244140625,124.57188415527344,24.571203231811523,170.1523691813151,-344.94000244140625,-347.0,43.0113525390625,-467.4800109863281,-411.29998779296875,-390.8999938964844,-365.0,-347.0,-315.0,-292.8999938964844,-280.8500061035156,-268.9200134277344
432,-356.79998779296875,123.8893051147461,26.463109970092773,168.81259155273438,-356.79998779296875,-349.0,45.11030960083008,-491.0799865722656,-464.1499938964844,-407.3999938964844,-373.0,-349.0,-328.75,-311.0,-296.8999938964844,-291.94000244140625
504,-365.17999267578125,123.16234588623047,28.11641502380371,167.4396006266276,-365.17999267578125,-356.0,46.36191940307617,-491.0799865722656,-464.1499938964844,-427.79998779296875,-385.5,-356.0,-331.0,-315.8999938964844,-310.8999938964844,-294.9599914550781
576,-374.7599792480469,122.41947937011719,29.64272117614746,166.05297342936197,-374.760009765625,-365.0,45.0764045715332,-491.0799865722656,-467.6000061035156,-436.20001220703125,-395.25,-365.0,-348.75,-327.8999938964844,-315.95001220703125,-308.8800048828125
648,-382.6000061035156,121.5966796875,31.13184356689453,164.55724589029947,-382.6000061035156,-372.5,43.957481384277344,-495.3800048828125,-479.1499938964844,-436.20001220703125,-400.25,-372.5,-354.5,-335.70001220703125,-328.95001220703125,-315.8599853515625
720,-395.97998046875,120.82286071777344,32.465179443359375,163.12639363606772,-395.9800109863281,-386.5,43.33935546875,-495.3800048828125,-481.04998779296875,-461.1000061035156,-422.25,-386.5,-368.25,-348.8999938964844,-335.8500061035156,-318.94000244140625
