step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-520.239990234375,127.46065521240234,14.047039985656738,175.6980773925781,-520.239990234375,-505.5,99.81794738769531,-770.02001953125,-677.4500122070312,-656.4000244140625,-577.25,-505.5,-455.5,-407.8999938964844,-375.6000061035156,-364.6199951171875
100,-594.8599853515625,126.96451568603516,18.225204467773438,174.352734375,-594.8599853515625,-597.5,101.52133178710938,-833.2999877929688,-795.1500244140625,-749.2000122070312,-652.5,-597.5,-518.75,-474.0,-463.5,-431.79998779296875
150,-629.5399780273438,126.47994232177734,21.532901763916016,173.03345336914063,-629.5399780273438,-632.0,94.4647445678711,-848.0999755859375,-798.4000244140625,-766.4000244140625,-666.5,-632.0,-561.25,-509.79998779296875,-499.8999938964844,-473.2200012207031
200,-651.4199829101562,125.99956512451172,24.23130989074707,171.76260375976562,-651.4199829101562,-641.0,96.48763275146484,-853.8200073242188,-798.4000244140625,-770.0999755859375,-680.5,-641.0,-596.75,-540.5999755859375,-526.6500244140625,-499.9599914550781
250,-666.4599609375,125.52117919921875,26.59563636779785,170.50186157226562,-666.4600219726562,-651.0,89.86026763916016,-853.8200073242188,-798.4000244140625,-770.0999755859375,-711.5,-651.0,-612.75,-579.7999877929688,-543.5,-526.8599853515625
300,-675.6199951171875,125.0541763305664,28.706649780273438,169.2633544921875,-675.6199951171875,-654.5,95.40994262695312,-897.5599975585938,-808.0999755859375,-771.0999755859375,-719.0,-654.5,-620.75,-583.7000122070312,-566.5999755859375,-533.97998046875
350,-694.9199829101562,124.5802230834961,30.6680965423584,168.01838073730468,-694.9199829101562,-678.5,90.33533477783203,-897.5599975585938,-829.0,-789.5999755859375,-731.75,-678.5,-640.25,-608.5999755859375,-599.7999877929688,-579.8800048828125
400,-703.0999755859375,124.1214828491211,32.34843063354492,166.85053405761718,-703.0999755859375,-692.0,91.39863586425781,-911.280029296875,-848.25,-798.0999755859375,-744.75,-692.0,-643.75,-608.5999755859375,-600.0,-579.8800048828125
450,-714.0799560546875,123.6385498046875,33.9195671081543,165.6443878173828,-714.0800170898438,-705.5,92.11967468261719,-911.280029296875,-848.25,-811.4000244140625,-761.75,-705.5,-645.0,-621.2000122070312,-604.8499755859375,-595.6799926757812
500,-724.1599731445312,123.1710433959961,35.40354919433594,164.4582489013672,-724.1599731445312,-714.5,91.39833068847656,-911.280029296875,-848.25,-819.7999877929688,-772.5,-714.5,-658.0,-628.0,-610.9000244140625,-601.5599975585938
550,-736.5799560546875,122.7088623046875,36.78731155395508,163.28389892578124,-736.5800170898438,-719.5,90.29563903808594,-950.47998046875,-894.7000122070312,-829.0,-779.25,-719.5,-680.0,-645.0,-628.9500122070312,-601.5599975585938
600,-754.760009765625,122.2488021850586,38.068023681640625,162.13719177246094,-754.760009765625,-739.5,98.74766540527344,-1057.300048828125,-916.6500244140625,-864.9000244140625,-804.5,-739.5,-694.75,-645.0,-629.0,-601.5599975585938
650,-768.6399536132812,121.7481918334961,39.28947830200195,160.94469299316407,-768.6400146484375,-755.0,97.66612243652344,-1057.300048828125,-949.2000122070312,-891.2999877929688,-819.75,-755.0,-704.0,-659.2000122070312,-637.9000244140625,-628.97998046875
700,-788.719970703125,121.25703430175781,40.467403411865234,159.74561767578126,-788.719970703125,-768.5,97.5311279296875,-1057.300048828125,-973.0499877929688,-915.5,-835.0,-768.5,-720.0,-693.5999755859375,-659.75,-628.97998046875
750,-804.6799926757812,120.7486801147461,41.55229949951172,158.55907287597657,-804.6799926757812,-786.5,98.24773406982422,-1073.3800048828125,-973.0499877929688,-921.9000244140625,-855.25,-786.5,-731.5,-704.0,-689.5,-659.9000244140625
800,-843.239990234375,120.27530670166016,42.574764251708984,157.41602478027343,-843.239990234375,-818.0,111.79241180419922,-1141.43994140625,-1072.699951171875,-983.0999755859375,-894.25,-818.0,-766.0,-723.7999877929688,-703.8499755859375,-689.2999877929688
850,-865.260009765625,119.7589111328125,43.501220703125,156.25711364746093,-865.260009765625,-848.5,120.7001724243164,-1228.1199951171875,-1140.050048828125,-1006.0,-915.0,-848.5,-783.75,-737.5,-717.9500122070312,-703.719970703125
900,-880.9400024414062,119.24893951416016,44.354366302490234,155.12519226074218,-880.9400024414062,-858.5,119.17699432373047,-1228.1199951171875,-1142.0999755859375,-1011.9000244140625,-925.5,-858.5,-805.5,-757.7000122070312,-737.75,-704.97998046875
950,-895.1799926757812,118.6856918334961,45.20268630981445,153.92383728027343,-895.1799926757812,-875.0,114.83991241455078,-1228.1199951171875,-1142.0999755859375,-1065.699951171875,-931.75,-875.0,-816.75,-776.7000122070312,-757.0999755859375,-732.9400024414062
1000,-914.5599975585938,118.18037414550781,46.05479049682617,152.76374206542968,-914.5599975585938,-893.5,109.74956512451172,-1228.1199951171875,-1142.0999755859375,-1065.699951171875,-966.0,-893.5,-853.75,-794.5999755859375,-764.6500244140625,-738.97998046875
1050,-940.7999877929688,117.6942367553711,46.845176696777344,151.6424133300781,-940.7999877929688,-926.5,113.37705993652344,-1228.1199951171875,-1163.75,-1073.4000244140625,-987.0,-926.5,-867.75,-803.7999877929688,-789.4000244140625,-764.5399780273438
1100,-957.2599487304688,117.16413879394531,47.52420425415039,150.52579040527343,-957.260009765625,-936.0,118.29019927978516,-1228.1199951171875,-1179.0,-1127.4000244140625,-1006.5,-936.0,-880.25,-821.4000244140625,-789.4000244140625,-764.5399780273438
1150,-982.1799926757812,116.61531829833984,48.17353820800781,149.38485412597657,-982.1799926757812,-962.5,120.32725524902344,-1234.9000244140625,-1205.6500244140625,-1142.5,-1051.0,-962.5,-911.5,-857.5999755859375,-795.0,-777.739990234375
1200,-1001.7999877929688,116.08321380615234,48.80158615112305,148.24736328125,-1001.7999877929688,-980.0,122.15678405761719,-1249.5999755859375,-1218.5,-1169.0,-1077.0,-980.0,-914.5,-863.7999877929688,-822.0,-777.739990234375
1250,-1037.2999267578125,115.51766204833984,49.36995315551758,147.10205078125,-1037.300048828125,-1032.0,119.98428344726562,-1294.8199462890625,-1234.75,-1198.0999755859375,-1124.5,-1032.0,-959.75,-902.5999755859375,-868.6500244140625,-821.260009765625
1300,-1054.9599609375,114.96099090576172,49.903194427490234,145.9858642578125,-1054.9599609375,-1050.0,115.68785095214844,-1295.6600341796875,-1249.449951171875,-1199.0999755859375,-1130.5,-1050.0,-969.25,-909.7000122070312,-885.8499755859375,-861.2000122070312
