step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-109.5199966430664,63.43597412109375,6.407545566558838,87.63396453857422,-109.5199966430664,-105.0,29.417842864990234,-177.0399932861328,-160.0,-151.10000610351562,-129.0,-105.0,-88.75,-74.80000305175781,-61.95000076293945,-57.97999954223633
40,-130.87998962402344,63.104286193847656,7.789912700653076,87.03495788574219,-130.8800048828125,-129.0,30.39120864868164,-208.25999450683594,-179.35000610351562,-171.0,-147.0,-129.0,-111.0,-96.69999694824219,-85.80000305175781,-75.0
60,-139.02000427246094,62.839935302734375,8.73160457611084,86.54494857788086,-139.02000427246094,-135.0,28.527172088623047,-214.13999938964844,-189.60000610351562,-173.3000030517578,-151.25,-135.0,-119.75,-109.69999694824219,-101.94999694824219,-90.91999816894531
80,-143.4199981689453,62.577308654785156,9.645720481872559,86.0427360534668,-143.4199981689453,-140.0,26.917348861694336,-214.13999938964844,-189.60000610351562,-176.10000610351562,-160.0,-140.0,-122.0,-115.9000015258789,-108.9000015258789,-97.94000244140625
100,-147.97999572753906,62.339935302734375,10.371953010559082,85.59213256835938,-147.97999572753906,-144.5,25.373994827270508,-214.13999938964844,-189.60000610351562,-177.0,-162.0,-144.5,-130.5,-121.0,-117.8499984741211,-108.77999877929688
120,-151.75999450683594,62.084388732910156,10.968894004821777,85.13792037963867,-151.75999450683594,-147.0,27.173931121826172,-227.1199951171875,-208.3000030517578,-179.6999969482422,-165.0,-147.0,-134.0,-122.0,-120.0,-117.94000244140625
140,-159.72000122070312,61.84693145751953,11.463149070739746,84.73334884643555,-159.72000122070312,-157.0,28.131860733032227,-233.0,-218.14999389648438,-198.3000030517578,-171.25,-157.0,-139.75,-126.80000305175781,-122.94999694824219,-119.9800033569336
160,-163.37998962402344,61.59677505493164,11.961593627929688,84.29709243774414,-163.3800048828125,-160.0,28.245630264282227,-233.0,-218.14999389648438,-201.6999969482422,-176.25,-160.0,-144.75,-130.60000610351562,-123.94999694824219,-121.95999908447266
180,-165.89999389648438,61.30029296875,12.441972732543945,83.80863189697266,-165.89999389648438,-161.5,28.3250732421875,-233.0,-218.14999389648438,-205.3000030517578,-181.5,-161.5,-147.0,-131.0,-123.94999694824219,-121.95999908447266
200,-168.66000366210938,61.00501251220703,12.86412239074707,83.3397216796875,-168.66000366210938,-167.5,27.963626861572266,-233.0,-218.14999389648438,-208.10000610351562,-183.5,-167.5,-150.0,-134.8000030517578,-123.94999694824219,-121.95999908447266
220,-172.55999755859375,60.732154846191406,13.322294235229492,82.87178039550781,-172.55999755859375,-171.0,28.348655700683594,-233.0,-227.1999969482422,-210.39999389648438,-186.0,-171.0,-151.0,-140.89999389648438,-130.85000610351562,-124.9800033569336
240,-176.1199951171875,60.447906494140625,13.758968353271484,82.39073944091797,-176.1199951171875,-172.0,27.050058364868164,-233.0,-227.1999969482422,-210.39999389648438,-189.0,-172.0,-156.75,-144.89999389648438,-138.8000030517578,-132.89999389648438
260,-178.44000244140625,60.13383865356445,14.086386680603027,81.90121078491211,-178.44000244140625,-176.0,27.112478256225586,-233.02000427246094,-233.0,-214.39999389648438,-195.75,-176.0,-159.5,-146.8000030517578,-140.0,-133.97999572753906
280,-183.09999084472656,59.78369903564453,14.464139938354492,81.3501205444336,-183.10000610351562,-179.0,27.14461326599121,-235.22000122070312,-233.0,-225.1999969482422,-201.25,-179.0,-165.25,-150.89999389648438,-143.85000610351562,-139.8800048828125
300,-187.09999084472656,59.403175354003906,14.742136001586914,80.78295516967773,-187.10000610351562,-183.0,29.056324005126953,-254.13999938964844,-233.10000610351562,-231.0,-206.5,-183.0,-166.0,-154.89999389648438,-144.9499969482422,-139.8800048828125
320,-193.83999633789062,59.095176696777344,15.070134162902832,80.28318405151367,-193.83999633789062,-189.0,28.971960067749023,-261.20001220703125,-248.3000030517578,-233.0,-211.25,-189.0,-173.75,-157.89999389648438,-154.89999389648438,-150.97999572753906
340,-199.17999267578125,58.700111389160156,15.300114631652832,79.70879364013672,-199.17999267578125,-196.0,30.679759979248047,-271.0400085449219,-258.0,-238.8000030517578,-217.25,-196.0,-177.75,-158.0,-155.9499969482422,-150.97999572753906
360,-203.51998901367188,58.341941833496094,15.525529861450195,79.15305709838867,-203.52000427246094,-201.5,29.67371940612793,-271.0400085449219,-258.1499938964844,-246.1999969482422,-220.25,-201.5,-180.5,-168.6999969482422,-157.9499969482422,-154.94000244140625
380,-208.0399932861328,57.94859313964844,15.801774978637695,78.54997253417969,-208.0399932861328,-205.0,30.168169021606445,-271.0400085449219,-261.20001220703125,-254.39999389648438,-231.0,-205.0,-186.75,-170.89999389648438,-158.0,-154.94000244140625
400,-211.0,57.5923957824707,16.086584091186523,77.99919891357422,-211.0,-209.0,31.208972930908203,-273.1199951171875,-265.1499938964844,-258.0,-233.0,-209.0,-190.75,-170.89999389648438,-161.8000030517578,-154.94000244140625
420,-215.87998962402344,57.15931701660156,16.304176330566406,77.33770751953125,-215.8800048828125,-209.0,34.5205078125,-289.1600036621094,-275.20001220703125,-261.0,-235.0,-209.0,-193.75,-176.0,-165.8000030517578,-158.0
440,-219.37998962402344,56.766754150390625,16.613433837890625,76.68984603881836,-219.3800048828125,-213.5,34.37347412109375,-289.1600036621094,-279.20001220703125,-261.70001220703125,-240.25,-213.5,-195.0,-177.8000030517578,-166.9499969482422,-160.94000244140625
460,-224.37998962402344,56.345802307128906,16.829126358032227,76.05592346191406,-224.3800048828125,-218.5,33.782474517822266,-289.1600036621094,-279.20001220703125,-270.1000061035156,-246.5,-218.5,-203.0,-186.89999389648438,-169.89999389648438,-165.8800048828125
480,-228.47999572753906,55.966583251953125,17.028682708740234,75.4580078125,-228.47999572753906,-221.0,34.84780502319336,-297.1000061035156,-285.20001220703125,-276.29998779296875,-257.25,-221.0,-205.75,-190.89999389648438,-177.89999389648438,-169.8000030517578
500,-231.97999572753906,55.476600646972656,17.19173812866211,74.73265838623047,-231.97999572753906,-224.0,36.24747848510742,-306.260009765625,-297.29998779296875,-285.0,-258.25,-224.0,-207.0,-193.8000030517578,-179.89999389648438,-170.97999572753906
520,-235.59999084472656,55.083412170410156,17.375192642211914,74.12084197998047,-235.60000610351562,-228.5,37.218814849853516,-319.260009765625,-303.1000061035156,-285.20001220703125,-260.25,-228.5,-209.0,-195.89999389648438,-183.8000030517578,-175.89999389648438
540,-241.25999450683594,54.702308654785156,17.63633918762207,73.46881866455078,-241.25999450683594,-234.5,38.739803314208984,-332.17999267578125,-317.1000061035156,-293.3999938964844,-263.25,-234.5,-212.0,-198.0,-194.4499969482422,-177.86000061035156
560,-244.37998962402344,54.306541442871094,17.881412506103516,72.80133438110352,-244.3800048828125,-235.5,37.440826416015625,-332.17999267578125,-317.1000061035156,-297.0,-266.5,-235.5,-215.0,-203.0,-196.0,-187.8000030517578
580,-247.17999267578125,53.85606384277344,18.046520233154297,72.10070419311523,-247.17999267578125,-239.5,37.82866287231445,-332.17999267578125,-319.3999938964844,-305.0,-267.0,-239.5,-219.75,-205.6999969482422,-196.0,-193.9199981689453
600,-252.0,53.50336456298828,18.249549865722656,71.51191711425781,-252.0,-250.5,37.91780471801758,-337.0799865722656,-324.1499938964844,-309.3999938964844,-276.25,-250.5,-222.0,-207.0,-199.89999389648438,-195.8800048828125
620,-255.33999633789062,53.148475646972656,18.52670669555664,70.85981369018555,-255.33999633789062,-252.5,38.40318298339844,-337.0799865722656,-325.1000061035156,-313.20001220703125,-279.5,-252.5,-223.75,-208.89999389648438,-199.89999389648438,-195.8800048828125
640,-258.6199951171875,52.76789093017578,18.726634979248047,70.20350646972656,-258.6199951171875,-256.5,37.079044342041016,-337.0799865722656,-325.1000061035156,-313.29998779296875,-281.25,-256.5,-227.0,-215.8000030517578,-202.85000610351562,-197.9600067138672
660,-264.5799865722656,52.35191345214844,18.90625762939453,69.5171012878418,-264.5799865722656,-262.0,37.333946228027344,-341.0199890136719,-333.20001220703125,-321.0,-284.25,-262.0,-239.0,-218.8000030517578,-207.89999389648438,-197.9600067138672
