step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5661705136299133,32.002952575683594,4.2177300453186035,43.92617607116699,0.5661705136299133,0.5650011897087097,0.022011028602719307,0.5283586978912354,0.5315262079238892,0.542279839515686,0.5501178503036499,0.5650011897087097,0.579250693321228,0.5948328971862793,0.605273425579071,0.6141399145126343
40,-0.5762782096862793,32.00956344604492,4.724000930786133,43.82253646850586,0.5762782096862793,0.5762642621994019,0.019101757556200027,0.5466940999031067,0.5510035157203674,0.5543618202209473,0.5613313317298889,0.5762642621994019,0.5858331322669983,0.6033585667610168,0.6083691120147705,0.6273391246795654
60,-0.583272397518158,32.01217269897461,5.1499199867248535,43.72237777709961,0.5832723379135132,0.5812442302703857,0.01806689240038395,0.553641676902771,0.5556402802467346,0.5603110194206238,0.5693337321281433,0.5812442302703857,0.5951597690582275,0.605529248714447,0.6140068173408508,0.6273391246795654
80,-0.5872873663902283,32.010398864746094,5.480654716491699,43.632293701171875,0.5872873663902283,0.5854804515838623,0.01664632186293602,0.5595594644546509,0.5647808909416199,0.5673614740371704,0.5764361619949341,0.5854804515838623,0.5982896089553833,0.605913519859314,0.6166250705718994,0.632706880569458
100,-0.5894960165023804,32.00865173339844,5.768176555633545,43.5513973236084,0.5894960761070251,0.5875182151794434,0.0164564847946167,0.5648174285888672,0.5671442151069641,0.5709983706474304,0.577053964138031,0.5875182151794434,0.6002461910247803,0.6068059802055359,0.6186738014221191,0.6342365145683289
120,-0.5918298363685608,32.009517669677734,6.0127716064453125,43.48132514953613,0.5918298363685608,0.5899572968482971,0.015536226332187653,0.5671694874763489,0.570020318031311,0.5750494599342346,0.5800838470458984,0.5899572968482971,0.6003051400184631,0.6083539724349976,0.6236757636070251,0.6342365145683289
140,-0.5946840643882751,32.00395584106445,6.212629795074463,43.41676139831543,0.5946840643882751,0.5939760804176331,0.015223699621856213,0.5699112415313721,0.5751485824584961,0.5780458450317383,0.5831754207611084,0.5939760804176331,0.6030960083007812,0.6139943599700928,0.6274573802947998,0.6342365145683289
160,-0.596335232257843,32.0045166015625,6.427174091339111,43.35267448425293,0.596335232257843,0.5962650179862976,0.015349443070590496,0.5727640390396118,0.5769636631011963,0.5793218612670898,0.5852348804473877,0.5962650179862976,0.6037972569465637,0.616709291934967,0.6323918700218201,0.6344465613365173
180,-0.5976772308349609,31.99911117553711,6.590179443359375,43.29335594177246,0.5976772308349609,0.5969990491867065,0.015172709710896015,0.5751653909683228,0.5785421133041382,0.580609142780304,0.5868485569953918,0.5969990491867065,0.6042522192001343,0.6184073090553284,0.6323918700218201,0.6344465613365173
200,-0.599113941192627,31.991586685180664,6.752932071685791,43.23250198364258,0.599113941192627,0.5976817011833191,0.015573747456073761,0.5754583477973938,0.5797378420829773,0.581494927406311,0.5889427065849304,0.5976817011833191,0.604529857635498,0.6203908920288086,0.6327536106109619,0.6347718834877014
