step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5549256801605225,60.7985954284668,22.624902725219727,78.72521464029948,0.5549256205558777,0.5528895258903503,0.011444136500358582,0.5353068113327026,0.5377306342124939,0.5407213568687439,0.5490249395370483,0.5528895258903503,0.5612369775772095,0.5703040361404419,0.5769873857498169,0.5811519026756287
96,-0.5655404925346375,58.873382568359375,28.329225540161133,72.26758702596028,0.5655404925346375,0.5647579431533813,0.011757276020944118,0.5442620515823364,0.5486146211624146,0.5516183972358704,0.5566538572311401,0.5647579431533813,0.5731446743011475,0.581558346748352,0.5868157148361206,0.5900490880012512
144,-0.5751755237579346,57.2215576171875,31.535675048828125,67.1382230122884,0.5751755237579346,0.5746148824691772,0.012028132565319538,0.5545991659164429,0.5561719536781311,0.5604411363601685,0.5670490264892578,0.5746148824691772,0.5834313631057739,0.5900797247886658,0.597295880317688,0.601039469242096
192,-0.5823838710784912,55.767948150634766,33.66566467285156,62.72674560546875,0.5823838710784912,0.5814846754074097,0.01234649121761322,0.5625547766685486,0.5649228692054749,0.5670930743217468,0.5725276470184326,0.5814846754074097,0.5894438028335571,0.5990068316459656,0.6045883297920227,0.6055834293365479
240,-0.5875477194786072,54.50669860839844,35.133758544921875,58.99272092183431,0.5875477194786072,0.5863044857978821,0.012517363764345646,0.5653166770935059,0.5676440000534058,0.57267165184021,0.5777768492698669,0.5863044857978821,0.5985164642333984,0.604590117931366,0.6076475381851196,0.611419677734375
288,-0.5949533581733704,53.41276168823242,36.16865158081055,55.77506637573242,0.5949533581733704,0.5944968461990356,0.013280714862048626,0.5687938332557678,0.5726585388183594,0.5774522423744202,0.5865673422813416,0.5944968461990356,0.6039736270904541,0.6091774106025696,0.6137338280677795,0.6236891150474548
336,-0.6002205014228821,52.239158630371094,36.83473205566406,52.730515797932945,0.6002205014228821,0.5995007753372192,0.013043916784226894,0.5769400596618652,0.580379843711853,0.5834492444992065,0.5920018553733826,0.5995007753372192,0.6080186367034912,0.6171162128448486,0.6232655644416809,0.6252669095993042
384,-0.6062687039375305,51.327762603759766,37.43559646606445,50.06710433959961,0.6062687039375305,0.6055362224578857,0.013151882216334343,0.5806962847709656,0.5852226614952087,0.5917376279830933,0.5981231927871704,0.6055362224578857,0.6147114634513855,0.6234459280967712,0.629254937171936,0.6310058832168579
432,-0.6129926443099976,50.420169830322266,37.85319900512695,47.5599619547526,0.6129926443099976,0.6121936440467834,0.012672978453338146,0.5896683931350708,0.5946991443634033,0.5985836982727051,0.6041128039360046,0.6121936440467834,0.621428370475769,0.6309595704078674,0.6357428431510925,0.6376904845237732
480,-0.6179261803627014,49.63937759399414,38.1951789855957,45.297377268473305,0.6179262399673462,0.615039587020874,0.012812808156013489,0.5982792973518372,0.6004294753074646,0.6019769310951233,0.6084152460098267,0.615039587020874,0.6276516914367676,0.6365019679069519,0.6396661400794983,0.6447396874427795
528,-0.6241493821144104,48.882598876953125,38.424285888671875,43.19837188720703,0.6241493821144104,0.6235432624816895,0.012958239763975143,0.600931704044342,0.6022210121154785,0.6077175736427307,0.6151042580604553,0.6235432624816895,0.6340882778167725,0.6400556564331055,0.6469141244888306,0.6494073271751404
576,-0.6294327974319458,48.00796890258789,38.448455810546875,41.13160260518392,0.6294328570365906,0.6287094354629517,0.014172062277793884,0.6050844192504883,0.6099209189414978,0.6142663955688477,0.6195623874664307,0.6287094354629517,0.6366850137710571,0.6467380523681641,0.6536863446235657,0.6638622879981995
624,-0.6341594457626343,47.26154327392578,38.45043182373047,39.32976404825846,0.6341594457626343,0.6334124207496643,0.01449531503021717,0.6073971390724182,0.6111980676651001,0.6166033744812012,0.6255323886871338,0.6334124207496643,0.6422157287597656,0.6527845859527588,0.6603188514709473,0.6676852107048035
672,-0.6390997767448425,46.4908561706543,38.34455871582031,37.57340176900228,0.6390997767448425,0.6382357478141785,0.014347169548273087,0.6117620468139648,0.6166101098060608,0.6200795769691467,0.6286695003509521,0.6382357478141785,0.6474138498306274,0.6588881015777588,0.6638243794441223,0.6676852107048035
720,-0.6448814272880554,45.870079040527344,38.335289001464844,35.97148323059082,0.6448813676834106,0.6441091299057007,0.01510460302233696,0.6180933713912964,0.6206164360046387,0.6250202655792236,0.6357985138893127,0.6441091299057007,0.6557762026786804,0.6647167801856995,0.6719992756843567,0.6729919910430908
768,-0.6500075459480286,45.235416412353516,38.27583312988281,34.40733083089193,0.6500074863433838,0.6508486270904541,0.014942643232643604,0.6209534406661987,0.6256234645843506,0.6307246088981628,0.6384837627410889,0.6508486270904541,0.6598199009895325,0.6679016947746277,0.672406792640686,0.6852827072143555
816,-0.653501570224762,44.6758918762207,38.19804382324219,32.98395601908366,0.653501570224762,0.654131293296814,0.014446349814534187,0.6254559755325317,0.6280569434165955,0.6349940896034241,0.6451149582862854,0.654131293296814,0.6619645357131958,0.6716161966323853,0.6748334765434265,0.685348629951477
864,-0.6582664847373962,44.172691345214844,38.12979507446289,31.651477177937824,0.658266544342041,0.6575103402137756,0.01447267271578312,0.629682719707489,0.6377018094062805,0.6422948241233826,0.6482628583908081,0.6575103402137756,0.6662353277206421,0.6780789494514465,0.6865296959877014,0.6913915276527405
912,-0.6624079942703247,43.73122787475586,38.07412338256836,30.451950709025066,0.6624080538749695,0.6614325046539307,0.013665428385138512,0.638473629951477,0.6422706842422485,0.646689772605896,0.6533397436141968,0.6614325046539307,0.6707150936126709,0.6823374629020691,0.6910531520843506,0.6932840943336487
960,-0.6661854386329651,43.221927642822266,37.947288513183594,29.215415636698406,0.6661854386329651,0.6653427481651306,0.014726118184626102,0.638473629951477,0.6459007859230042,0.6497759819030762,0.6569622159004211,0.6653427481651306,0.6740720868110657,0.6864351630210876,0.6914257407188416,0.6935223937034607
1008,-0.6691483855247498,42.766910552978516,37.842952728271484,28.03341833750407,0.6691483855247498,0.6674131751060486,0.015539156273007393,0.6453708410263062,0.6476629376411438,0.6501246690750122,0.6577870845794678,0.6674131751060486,0.6777371168136597,0.6895768046379089,0.6972904205322266,0.6995741128921509
1056,-0.6727941632270813,42.31730651855469,37.705177307128906,26.975902875264484,0.6727941632270813,0.671558141708374,0.015488646924495697,0.6463915109634399,0.6497699022293091,0.6560595631599426,0.662260115146637,0.671558141708374,0.6824103593826294,0.6967836022377014,0.700806200504303,0.7054657340049744
1104,-0.675862729549408,41.92609786987305,37.57704544067383,25.967796961466473,0.6758627891540527,0.674024224281311,0.015357395634055138,0.6493167877197266,0.6513927578926086,0.6574227213859558,0.6650413274765015,0.674024224281311,0.6844971179962158,0.6988055109977722,0.7067086696624756,0.7111024260520935
