step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5801224112510681,31.98616600036621,1.9608871936798096,44.25295639038086,0.5801224708557129,0.5780900716781616,0.018924327567219734,0.5430358648300171,0.5545533895492554,0.5612492561340332,0.5681130886077881,0.5780900716781616,0.5896981358528137,0.6022734045982361,0.6142579317092896,0.6260045170783997
120,-0.5901681184768677,31.968292236328125,2.0994303226470947,44.221487045288086,0.5901681780815125,0.5875918865203857,0.017517773434519768,0.5618656277656555,0.5648377537727356,0.5707180500030518,0.5788015127182007,0.5875918865203857,0.6017672419548035,0.6151784658432007,0.6208351850509644,0.6260045170783997
180,-0.5962041616439819,31.94784164428711,2.232558250427246,44.18647575378418,0.5962042212486267,0.5941759347915649,0.01714901812374592,0.570590078830719,0.5726131200790405,0.5754254460334778,0.5836217999458313,0.5941759347915649,0.6064240336418152,0.6187133193016052,0.6237162947654724,0.6278168559074402
240,-0.5995131134986877,31.923702239990234,2.3611693382263184,44.147643089294434,0.5995131731033325,0.5989402532577515,0.01580878719687462,0.571867823600769,0.5749639272689819,0.5813248753547668,0.5877745151519775,0.5989402532577515,0.6112878918647766,0.62007737159729,0.6237162947654724,0.6278168559074402
300,-0.6033660769462585,31.896121978759766,2.481527328491211,44.105366706848145,0.6033661365509033,0.6018729209899902,0.015090319328010082,0.5778377056121826,0.5823523998260498,0.5852622985839844,0.5924335718154907,0.6018729209899902,0.6141866445541382,0.620936930179596,0.6264132857322693,0.6349422931671143
360,-0.6050600409507751,31.864500045776367,2.591273307800293,44.059205055236816,0.6050600409507751,0.6048937439918518,0.015067478641867638,0.5820985436439514,0.5839459896087646,0.5866842865943909,0.5934659242630005,0.6048937439918518,0.6147700548171997,0.6223793029785156,0.6279785633087158,0.6355671286582947
420,-0.606187105178833,31.82954978942871,2.6937265396118164,44.010427474975586,0.6061872243881226,0.6052975654602051,0.014614193700253963,0.5828269720077515,0.5851202011108398,0.5884246230125427,0.5947391986846924,0.6052975654602051,0.6152645945549011,0.6237370371818542,0.6283548474311829,0.6355671286582947
480,-0.6083055138587952,31.79165267944336,2.7974257469177246,43.95788860321045,0.6083055138587952,0.6071239709854126,0.014462492428719997,0.585601806640625,0.5884273052215576,0.5906313061714172,0.5966768860816956,0.6071239709854126,0.6164371967315674,0.6260083913803101,0.6349600553512573,0.6385942697525024
540,-0.6095807552337646,31.750751495361328,2.891094923019409,43.90289783477783,0.6095808148384094,0.6107010841369629,0.013747693970799446,0.5874594449996948,0.5886105895042419,0.5934537649154663,0.5996744632720947,0.6107010841369629,0.617102861404419,0.6260083913803101,0.6349600553512573,0.6385942697525024
600,-0.6112392544746399,31.70779037475586,2.981415271759033,43.84627342224121,0.6112392544746399,0.6111773252487183,0.013270078226923943,0.5886156558990479,0.5917395949363708,0.5951687097549438,0.6010013818740845,0.6111773252487183,0.6187141537666321,0.626478910446167,0.6354314684867859,0.6385942697525024
660,-0.6123073697090149,31.66164779663086,3.0727787017822266,43.78553867340088,0.6123073697090149,0.6126420497894287,0.013311682268977165,0.5886156558990479,0.5917395949363708,0.5951687097549438,0.6024395823478699,0.6126420497894287,0.620680034160614,0.6280655264854431,0.6354314684867859,0.6385942697525024
720,-0.6136316657066345,31.6073055267334,3.167332410812378,43.71553707122803,0.6136317253112793,0.6143455505371094,0.012889619916677475,0.5916128754615784,0.5937491059303284,0.5970824956893921,0.6034265756607056,0.6143455505371094,0.621152937412262,0.6282230615615845,0.6355561017990112,0.6385942697525024
780,-0.615635871887207,31.553319931030273,3.2457423210144043,43.64756965637207,0.6156359314918518,0.6160622835159302,0.012460299767553806,0.5916488170623779,0.5957192778587341,0.5997129678726196,0.6060509085655212,0.6160622835159302,0.6233599781990051,0.6319113373756409,0.6362793445587158,0.6385942697525024
840,-0.6170063018798828,31.49081039428711,3.3284080028533936,43.57051944732666,0.6170063614845276,0.617933452129364,0.012272884137928486,0.593738853931427,0.5969266891479492,0.6015027165412903,0.6091886758804321,0.617933452129364,0.624751091003418,0.6322182416915894,0.6362793445587158,0.6385942697525024
900,-0.6172291040420532,31.425552368164062,3.3850419521331787,43.49295520782471,0.6172291040420532,0.617933452129364,0.01216020155698061,0.593738853931427,0.5969266891479492,0.6017231941223145,0.6100170016288757,0.617933452129364,0.6248501539230347,0.6332796812057495,0.6362793445587158,0.6385942697525024
960,-0.6182222366333008,31.35672378540039,3.452824115753174,43.409912109375,0.6182222962379456,0.6183701753616333,0.01160058006644249,0.5969250202178955,0.6012097001075745,0.6030701994895935,0.6105910539627075,0.6183701753616333,0.625645637512207,0.6335195899009705,0.6362793445587158,0.6385942697525024
1020,-0.6191257238388062,31.287731170654297,3.5269336700439453,43.32616329193115,0.6191257238388062,0.6191731095314026,0.011582688428461552,0.5969250202178955,0.6012097001075745,0.6030701994895935,0.6116964221000671,0.6191731095314026,0.6257576942443848,0.6349064707756042,0.6375206708908081,0.6386407017707825
1080,-0.6204522848129272,31.218048095703125,3.600400447845459,43.24140167236328,0.6204522848129272,0.6207302808761597,0.01257561706006527,0.5969250202178955,0.6012097001075745,0.6037942171096802,0.6128751039505005,0.6207302808761597,0.626509428024292,0.6354362368583679,0.6384166479110718,0.6398402452468872
1140,-0.621785581111908,31.147293090820312,3.6766300201416016,43.15352535247803,0.6217856407165527,0.6214500069618225,0.012680545449256897,0.5969250202178955,0.6016764640808105,0.6060788631439209,0.6144459843635559,0.6214500069618225,0.6284989714622498,0.6363438963890076,0.6386653780937195,0.6495571136474609
1200,-0.623046338558197,31.071523666381836,3.7448806762695312,43.06171798706055,0.6230463981628418,0.6220453977584839,0.012775608338415623,0.599640965461731,0.6029128432273865,0.6083574295043945,0.6145493984222412,0.6220453977584839,0.6313798427581787,0.6384260058403015,0.6441338658332825,0.6495571136474609
1260,-0.6244903802871704,30.992294311523438,3.804542064666748,42.968252182006836,0.6244903802871704,0.6236541271209717,0.012546849437057972,0.6012327671051025,0.6059226989746094,0.6104751825332642,0.617613673210144,0.6236541271209717,0.6326719522476196,0.6391410827636719,0.6451650261878967,0.6495571136474609
1320,-0.6254721283912659,30.907690048217773,3.8561415672302246,42.86878967285156,0.6254721283912659,0.6246213912963867,0.012965458445250988,0.601259708404541,0.6060789227485657,0.6106254458427429,0.6178997159004211,0.6246213912963867,0.6341894268989563,0.6411685943603516,0.6460779905319214,0.659070611000061
1380,-0.6263652443885803,30.821561813354492,3.919017791748047,42.76616668701172,0.6263652443885803,0.6256593465805054,0.01297096349298954,0.6017191410064697,0.6060789227485657,0.6108319163322449,0.6181049942970276,0.6256593465805054,0.6349104642868042,0.6435264348983765,0.6463267803192139,0.659070611000061
1440,-0.6272420287132263,30.724767684936523,3.973268985748291,42.6539421081543,0.6272420287132263,0.6262928247451782,0.012907092459499836,0.6017191410064697,0.6082926392555237,0.6110364198684692,0.6190868616104126,0.6262928247451782,0.6353204250335693,0.6441856026649475,0.6463267803192139,0.659070611000061
1500,-0.6284359693527222,30.628787994384766,4.023618221282959,42.54343318939209,0.6284359097480774,0.6270763874053955,0.013292313553392887,0.6038771867752075,0.6101334095001221,0.6120885014533997,0.6196825504302979,0.6270763874053955,0.6360315680503845,0.6454256176948547,0.6496290564537048,0.660768449306488
1560,-0.6293025612831116,30.530668258666992,4.082171440124512,42.42771244049072,0.6293025612831116,0.6276963949203491,0.013063846156001091,0.603891909122467,0.6102691888809204,0.612227201461792,0.6200320720672607,0.6276963949203491,0.636628270149231,0.6457642912864685,0.6496290564537048,0.660768449306488
