runtime,mean,count
100.0,0.5585243901171874,100
200.0,0.56982626796875,100
300.0,0.5759754492578126,100
400.0,0.5795657818359377,100
500.0,0.5813027437109376,100
600.0,0.582357576015625,100
700.0,0.5831315126171875,100
800.0,0.5841190235546874,100
900.0,0.585196393984375,100
1000.0,0.5859973770312501,100
1100.0,0.5879430667578124,100
1200.0,0.5892148873828126,100
1300.0,0.59110868765625,100
1400.0,0.5924983637109373,100
1500.0,0.5939066468359373,100
1600.0,0.595061986640625,100
1700.0,0.5963033136718748,100
1800.0,0.5974920438281249,100
1900.0,0.5988203687499999,100
2000.0,0.600836201796875,100
2100.0,0.6030374037890628,100
2200.0,0.6042871001171876,100
2300.0,0.6057835924218751,100
2400.0,0.6074122277734375,100
2500.0,0.6088424271874999,100
2600.0,0.6101088604296876,100
2700.0,0.6115622923046875,100
2800.0,0.61296400375,100
2900.0,0.6147708103515623,100
3000.0,0.6160313612499998,100
3100.0,0.6176886955078124,100
3200.0,0.6190430810156251,100
3300.0,0.620415138671875,100
3400.0,0.6216688325781248,100
3500.0,0.6227641839843747,100
3600.0,0.6238806663671871,100
3700.0,0.6249553749609372,100
3800.0,0.6264625932812499,100
3900.0,0.6278050387109372,100
4000.0,0.6289877717968746,100
4100.0,0.6301130951562497,100
4200.0,0.6313346655859375,100
4300.0,0.6324005538281251,100
4400.0,0.6334817485546875,100
4500.0,0.6348187487499996,100
4600.0,0.6360415505078123,100
4700.0,0.6371512966015623,100
4800.0,0.6383201019140623,100
4900.0,0.639371885390625,100
5000.0,0.6406184590625,100
5100.0,0.6417340482812499,100
5200.0,0.64279584265625,100
5300.0,0.6436855423046878,100
5400.0,0.6448244269921877,100
5500.0,0.6458866358203127,100
5600.0,0.6471278837890625,100
5700.0,0.6484214152734376,100
5800.0,0.6493449006249999,100
5900.0,0.6502038700781247,100
6000.0,0.6510839901562497,100
6100.0,0.6519105241796873,100
6200.0,0.6530840661328123,100
6300.0,0.6539654128515623,100
6400.0,0.6548822748437503,100
6500.0,0.6557789082812502,100
6600.0,0.6566089717187502,100
6700.0,0.6575753922265626,100
6800.0,0.6586128823437498,100
6900.0,0.6596041857421873,100
7000.0,0.6606142971484374,100
7100.0,0.6613815128515624,100
7200.0,0.6624113589843751,100
7300.0,0.6634506745312498,100
7400.0,0.6641723436328122,100
7500.0,0.6651211826171874,100
7600.0,0.6661502869140624,100
7700.0,0.6670549559765624,100
7800.0,0.6681275069140624,100
7900.0,0.6690438577734374,100
8000.0,0.669676985703125,100
8100.0,0.6704160239843747,100
8200.0,0.6714093403125,100
8300.0,0.672167193828125,100
8400.0,0.6731372517578122,100
8500.0,0.6738974674609374,100
8600.0,0.6747230512499999,100
8700.0,0.6753839255859374,100
8800.0,0.6760637803515627,100
8900.0,0.676616145,100
9000.0,0.677350989921875,100
9100.0,0.6781838635546875,100
9200.0,0.6788777940234375,100
9300.0,0.6795080693750002,100
9400.0,0.6802529281249998,100
9500.0,0.6809153222656249,100
9600.0,0.6814455678124998,100
9700.0,0.6819990210156247,100
9800.0,0.6825184451953121,100
9900.0,0.6834025579296871,100
10000.0,0.6840505810156249,100
10100.0,0.6846169312499998,100
10200.0,0.6852428301562498,100
10300.0,0.6860281139843747,100
10400.0,0.6867822771484373,100
10500.0,0.6872653858593749,100
10600.0,0.68778196296875,100
10700.0,0.6883184270703124,100
10800.0,0.6892056568359375,100
10900.0,0.6898500746093749,100
11000.0,0.6905049064453128,100
11100.0,0.6911345662890628,100
11200.0,0.6916250654296876,100
11300.0,0.6923991771093749,100
11400.0,0.6930912827734371,100
11500.0,0.6935427140234374,100
11600.0,0.6942844532812502,100
11700.0,0.6949527697265626,100
11800.0,0.6956077208593751,100
11900.0,0.6961799937109378,100
12000.0,0.6968943649218751,100
12100.0,0.6973873090625001,100
12200.0,0.6979825816796874,100
12300.0,0.6986392354296875,100
12400.0,0.6990477630078127,100
12500.0,0.6995308860546876,100
12600.0,0.7000984367968752,100
12700.0,0.700543754960938,100
12800.0,0.7013546737890626,100
12900.0,0.7018564766406249,100
13000.0,0.7023974373046872,100
13100.0,0.7029159435156248,100
13200.0,0.703487445078125,100
13300.0,0.7040822914453124,100
13400.0,0.7049355519531251,100
13500.0,0.7053940448437501,100
13600.0,0.7058115730078126,100
13700.0,0.7063890242968748,100
13800.0,0.7068458280468749,100
13900.0,0.7072861016406251,100
14000.0,0.7078233748828126,100
14100.0,0.7084221700390624,100
14200.0,0.7090525841015624,100
14300.0,0.7096055523437502,100
14400.0,0.7099514663281247,100
14500.0,0.71043932109375,100
14600.0,0.7110759058984374,100
14700.0,0.7113250638281248,100
14800.0,0.7118305432421873,100
14900.0,0.7123481149218747,100
15000.0,0.7126978846093748,100
15100.0,0.7131747179687496,100
15200.0,0.7137506142968749,100
15300.0,0.7141729458203124,100
15400.0,0.7146931941406252,100
15500.0,0.7150773864453127,100
15600.0,0.7154475073828125,100
15700.0,0.7160720367578125,100
15800.0,0.7165188757421876,100
15900.0,0.7169247037109373,100
16000.0,0.7173278090234372,100
16100.0,0.717672453867187,100
16200.0,0.7180380717578123,100
16300.0,0.7184144599999999,100
16400.0,0.7188649862890624,100
16500.0,0.7193549500781248,100
16600.0,0.7196880087109375,100
16700.0,0.72015792578125,100
16800.0,0.7205250745703122,100
16900.0,0.7208548649609372,100
17000.0,0.7213325607812499,100
17100.0,0.72161468578125,100
17200.0,0.7219163918359375,100
17300.0,0.7223087411328124,100
17400.0,0.7225301351562501,100
17500.0,0.722896405703125,100
17600.0,0.7232704976171874,100
17700.0,0.7235962885937498,100
17800.0,0.7240464969921873,100
17900.0,0.7244141497265625,100
18000.0,0.7248434616015623,100
18100.0,0.7252906921484378,100
18200.0,0.725622969609375,100
18300.0,0.7259791323828126,100
18400.0,0.7264005833593751,100
18500.0,0.72663320484375,100
18600.0,0.7269670510156252,100
18700.0,0.7272999664453126,100
18800.0,0.7276299366796876,100
18900.0,0.727983940859375,100
19000.0,0.7283642143359375,100
19100.0,0.72872367515625,100
19200.0,0.729149716875,100
19300.0,0.7294378031640625,100
