instance,restart,runtime,score,filename
0,0,50000.0,0.7569488124999999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_0_r_0.txt
0,1,50000.0,0.7794170117187504,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_0_r_1.txt
0,2,50000.0,0.7836588632812502,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_0_r_2.txt
0,3,50000.0,0.7751102070312493,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_0_r_3.txt
0,4,50000.0,0.7758356796875003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_0_r_4.txt
0,5,50000.0,0.76983221484375,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_0_r_5.txt
0,6,50000.0,0.7592427656249994,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_0_r_6.txt
0,7,50000.0,0.7807119179687498,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_0_r_7.txt
0,8,50000.0,0.7740125390624997,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_0_r_8.txt
0,9,50000.0,0.7770134140625,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_0_r_9.txt
1,0,50000.0,0.75699120703125,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_1_r_0.txt
1,1,50000.0,0.7631870312500002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_1_r_1.txt
1,2,50000.0,0.7689934179687499,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_1_r_2.txt
1,3,50000.0,0.7646305039062502,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_1_r_3.txt
1,4,50000.0,0.7435684882812503,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_1_r_4.txt
1,5,50000.0,0.7702480976562499,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_1_r_5.txt
1,6,50000.0,0.7625268476562509,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_1_r_6.txt
1,7,50000.0,0.7683506328124998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_1_r_7.txt
1,8,50000.0,0.7813713593750006,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_1_r_8.txt
1,9,50000.0,0.7649177382812496,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_1_r_9.txt
2,0,50000.0,0.7861916289062495,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_2_r_0.txt
2,1,50000.0,0.7809288476562501,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_2_r_1.txt
2,2,50000.0,0.7851768789062498,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_2_r_2.txt
2,3,50000.0,0.7846740390624987,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_2_r_3.txt
2,4,50000.0,0.7775117148437497,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_2_r_4.txt
2,5,50000.0,0.76636509765625,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_2_r_5.txt
2,6,50000.0,0.7675943554687499,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_2_r_6.txt
2,7,50000.0,0.7820117187500002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_2_r_7.txt
2,8,50000.0,0.7682161132812504,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_2_r_8.txt
2,9,50000.0,0.7641114765625002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_2_r_9.txt
3,0,50000.0,0.7711671249999993,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_3_r_0.txt
3,1,50000.0,0.7733976132812497,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_3_r_1.txt
3,2,50000.0,0.7690345507812503,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_3_r_2.txt
3,3,50000.0,0.7833002773437502,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_3_r_3.txt
3,4,50000.0,0.7671817109375001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_3_r_4.txt
3,5,50000.0,0.7723820078125,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_3_r_5.txt
3,6,50000.0,0.7809829531249995,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_3_r_6.txt
3,7,50000.0,0.7635422421875003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_3_r_7.txt
3,8,50000.0,0.7577918164062498,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_3_r_8.txt
3,9,50000.0,0.7757940078125001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_3_r_9.txt
4,0,50000.0,0.7581820898437501,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_4_r_0.txt
4,1,50000.0,0.7713126054687499,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_4_r_1.txt
4,2,50000.0,0.7853743281250002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_4_r_2.txt
4,3,50000.0,0.7730269140625002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_4_r_3.txt
4,4,50000.0,0.7684347460937502,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_4_r_4.txt
4,5,50000.0,0.7685102265624999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_4_r_5.txt
4,6,50000.0,0.7628067890624994,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_4_r_6.txt
4,7,50000.0,0.7709959531250004,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_4_r_7.txt
4,8,50000.0,0.7751244570312492,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_4_r_8.txt
4,9,50000.0,0.7636118632812505,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_4_r_9.txt
5,0,50000.0,0.7774896132812505,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_5_r_0.txt
5,1,50000.0,0.7838600585937501,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_5_r_1.txt
5,2,50000.0,0.7659964374999998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_5_r_2.txt
5,3,50000.0,0.78552415234375,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_5_r_3.txt
5,4,50000.0,0.7634852460937496,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_5_r_4.txt
5,5,50000.0,0.7858319999999999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_5_r_5.txt
5,6,50000.0,0.7689267382812499,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_5_r_6.txt
5,7,50000.0,0.7656810156250002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_5_r_7.txt
5,8,50000.0,0.7953709179687506,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_5_r_8.txt
5,9,50000.0,0.7617080039062497,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_5_r_9.txt
6,0,50000.0,0.7639773046874994,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_6_r_0.txt
6,1,50000.0,0.767015890625,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_6_r_1.txt
6,2,50000.0,0.7751401015624999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_6_r_2.txt
6,3,50000.0,0.7674981445312498,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_6_r_3.txt
6,4,50000.0,0.75978245703125,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_6_r_4.txt
6,5,50000.0,0.7603179335937497,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_6_r_5.txt
6,6,50000.0,0.7726708593749995,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_6_r_6.txt
6,7,50000.0,0.7672745000000002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_6_r_7.txt
6,8,50000.0,0.76791137109375,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_6_r_8.txt
6,9,50000.0,0.76512953515625,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_6_r_9.txt
7,0,50000.0,0.7799121601562503,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_7_r_0.txt
7,1,50000.0,0.7722535507812501,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_7_r_1.txt
7,2,50000.0,0.7820478632812499,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_7_r_2.txt
7,3,50000.0,0.7794468593749998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_7_r_3.txt
7,4,50000.0,0.7708883554687507,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_7_r_4.txt
7,5,50000.0,0.7665658867187503,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_7_r_5.txt
7,6,50000.0,0.7807197812499999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_7_r_6.txt
7,7,50000.0,0.7733331718749998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_7_r_7.txt
7,8,50000.0,0.7680473632812493,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_7_r_8.txt
7,9,50000.0,0.7598356132812489,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_7_r_9.txt
8,0,50000.0,0.7630573632812501,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_8_r_0.txt
8,1,50000.0,0.7569834414062493,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_8_r_1.txt
8,2,50000.0,0.7750194296874996,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_8_r_2.txt
8,3,50000.0,0.7609666289062499,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_8_r_3.txt
8,4,50000.0,0.76874613671875,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_8_r_4.txt
8,5,50000.0,0.7659522499999999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_8_r_5.txt
8,6,50000.0,0.7769503515625003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_8_r_6.txt
8,7,50000.0,0.7553273320312504,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_8_r_7.txt
8,8,50000.0,0.7784507695312501,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_8_r_8.txt
8,9,50000.0,0.7717632734375005,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_8_r_9.txt
9,0,50000.0,0.7681940273437491,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_9_r_0.txt
9,1,50000.0,0.7629942265625002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_9_r_1.txt
9,2,50000.0,0.7772553359375003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_9_r_2.txt
9,3,50000.0,0.7621305624999998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_9_r_3.txt
9,4,50000.0,0.7794409374999999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-39_i_9_r_4.txt
