instance,restart,runtime,score,filename
0,0,50000.0,0.5698742226562494,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-28-46_i_0_r_0.txt
0,1,50000.0,0.5678742500000004,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-28-45_i_0_r_1.txt
0,2,50000.0,0.5719979492187499,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-28-38_i_0_r_2.txt
0,3,50000.0,0.582071453125,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-28-38_i_0_r_3.txt
0,4,50000.0,0.5680960156250002,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-28-38_i_0_r_4.txt
0,5,50000.0,0.5664506679687498,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-28-38_i_0_r_5.txt
0,6,50000.0,0.5744666835937501,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-28-38_i_0_r_6.txt
0,7,50000.0,0.5624252031250003,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-28-38_i_0_r_7.txt
0,8,50000.0,0.5712425664062504,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-28-38_i_0_r_8.txt
0,9,50000.0,0.5635905312499999,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-28-40_i_0_r_9.txt
1,0,50000.0,0.5614374296875001,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-28-46_i_1_r_0.txt
1,1,50000.0,0.56387968359375,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-28-45_i_1_r_1.txt
1,2,50000.0,0.5720586445312498,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-28-38_i_1_r_2.txt
1,3,50000.0,0.5666590429687499,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-28-38_i_1_r_3.txt
1,4,50000.0,0.5754738359374997,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-28-38_i_1_r_4.txt
1,5,50000.0,0.5594221484374998,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-28-38_i_1_r_5.txt
1,6,50000.0,0.56187755078125,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-28-38_i_1_r_6.txt
1,7,50000.0,0.564410015625,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-28-38_i_1_r_7.txt
1,8,50000.0,0.56849227734375,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-28-38_i_1_r_8.txt
1,9,50000.0,0.57704001953125,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-28-40_i_1_r_9.txt
2,0,50000.0,0.5666777109375,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-28-46_i_2_r_0.txt
2,1,50000.0,0.5712636289062499,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-28-45_i_2_r_1.txt
2,2,50000.0,0.5691608007812502,results_nevergrad_SADiscreteOnePlusOneLin100_NK3_256_4_budget_50000_2026-03-13_14-28-38_i_2_r_2.txt
