step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-70.29999542236328,31.656299591064453,4.191713333129883,43.578511555989586,-70.30000305175781,-70.5,14.062360763549805,-99.08000183105469,-97.05000305175781,-89.4000015258789,-78.0,-70.5,-60.0,-51.900001525878906,-50.0,-47.939998626708984
144,-76.18000030517578,31.298675537109375,5.5585036277771,42.871622721354164,-76.18000030517578,-76.0,12.139505386352539,-103.12000274658203,-99.0,-93.30000305175781,-82.0,-76.0,-66.75,-61.0,-59.0,-59.0
216,-81.15999603271484,30.92176628112793,6.5397443771362305,42.16115697224935,-81.16000366210938,-79.5,11.479303359985352,-109.05999755859375,-100.1500015258789,-97.0,-88.25,-79.5,-73.0,-67.0,-65.0,-59.0
288,-86.04000091552734,30.472822189331055,7.347062587738037,41.37805684407552,-86.04000091552734,-83.0,11.904553413391113,-113.13999938964844,-107.0999984741211,-103.0,-93.25,-83.0,-77.75,-72.9000015258789,-70.94999694824219,-67.0
360,-90.0999984741211,29.950719833374023,7.983755111694336,40.52157084147135,-90.0999984741211,-89.0,12.066067695617676,-118.04000091552734,-112.0,-105.19999694824219,-97.25,-89.0,-82.0,-76.0,-70.94999694824219,-68.95999908447266
432,-93.6199951171875,29.381580352783203,8.571600914001465,39.580797831217446,-93.62000274658203,-92.5,10.834001541137695,-118.04000091552734,-113.0,-109.30000305175781,-100.25,-92.5,-85.0,-81.0,-78.94999694824219,-76.95999908447266
504,-96.37999725341797,28.735286712646484,9.049278259277344,38.566566467285156,-96.37999725341797,-95.5,10.630879402160645,-120.04000091552734,-114.19999694824219,-112.0,-103.0,-95.5,-88.75,-83.0,-81.0,-78.0
576,-100.0199966430664,28.055959701538086,9.428417205810547,37.496594746907554,-100.0199966430664,-99.0,11.398228645324707,-124.08000183105469,-120.0,-114.0999984741211,-107.0,-99.0,-93.0,-85.0,-82.0,-78.0
648,-103.54000091552734,27.454349517822266,9.78458309173584,36.48622512817383,-103.54000091552734,-103.0,11.920923233032227,-128.05999755859375,-125.0,-120.19999694824219,-109.0,-103.0,-95.0,-89.9000015258789,-83.94999694824219,-78.0
720,-107.1199951171875,26.81827163696289,10.062997817993164,35.438758850097656,-107.12000274658203,-105.5,12.20924186706543,-134.0399932861328,-128.10000610351562,-125.0,-113.25,-105.5,-99.0,-95.9000015258789,-88.94999694824219,-86.94000244140625
792,-110.27999877929688,26.181591033935547,10.268369674682617,34.411424001057945,-110.27999877929688,-109.0,11.644810676574707,-134.0399932861328,-131.10000610351562,-125.19999694824219,-117.25,-109.0,-101.0,-97.9000015258789,-94.8499984741211,-88.9800033569336
864,-113.29999542236328,25.57155418395996,10.431441307067871,33.41304143269857,-113.30000305175781,-113.5,12.451104164123535,-138.0399932861328,-135.0500030517578,-132.10000610351562,-119.25,-113.5,-103.75,-99.0,-95.80000305175781,-88.9800033569336
936,-115.95999908447266,24.979812622070312,10.580249786376953,32.421983083089195,-115.95999908447266,-115.0,12.058125495910645,-140.0,-135.0500030517578,-133.10000610351562,-125.0,-115.0,-107.0,-101.9000015258789,-98.94999694824219,-90.9800033569336
1008,-118.5999984741211,24.48287010192871,10.75428581237793,31.52441151936849,-118.5999984741211,-118.5,11.762652397155762,-140.0,-137.14999389648438,-134.0,-127.0,-118.5,-109.75,-103.0,-101.0,-94.9800033569336
1080,-120.97999572753906,23.99118423461914,10.898679733276367,30.640731811523438,-120.9800033569336,-121.0,11.81184196472168,-144.0,-140.0,-137.0,-130.0,-121.0,-113.0,-107.0,-102.9000015258789,-95.9800033569336
1152,-123.07999420166016,23.477813720703125,10.941397666931152,29.77756945292155,-123.08000183105469,-121.5,11.542685508728027,-148.0,-144.0,-140.0,-130.25,-121.5,-115.0,-109.9000015258789,-106.80000305175781,-101.9800033569336
1224,-124.83999633789062,22.97153091430664,11.0361328125,28.89512761433919,-124.83999633789062,-123.0,11.391857147216797,-148.0,-144.0500030517578,-141.10000610351562,-134.0,-123.0,-116.75,-111.0,-108.69999694824219,-102.9800033569336
1296,-126.18000030517578,22.528411865234375,11.137321472167969,28.06818135579427,-126.18000030517578,-125.0,11.684502601623535,-150.02000427246094,-148.0,-142.0,-134.25,-125.0,-117.0,-113.0,-108.94999694824219,-103.0
1368,-127.05999755859375,22.102691650390625,11.206039428710938,27.292809168497723,-127.05999755859375,-125.0,11.542806625366211,-150.02000427246094,-148.0,-144.10000610351562,-135.0,-125.0,-118.75,-114.80000305175781,-108.94999694824219,-106.91999816894531
1440,-128.27999877929688,21.648662567138672,11.230142593383789,26.510706583658855,-128.27999877929688,-126.5,11.30847454071045,-151.05999755859375,-148.0,-146.0,-135.25,-126.5,-120.75,-116.9000015258789,-112.9000015258789,-106.91999816894531
1512,-129.3000030517578,21.229068756103516,11.294912338256836,25.734649022420246,-129.3000030517578,-127.5,11.228090286254883,-151.05999755859375,-148.10000610351562,-146.0,-137.25,-127.5,-121.75,-117.0,-112.9000015258789,-106.95999908447266
1584,-130.44000244140625,20.812204360961914,11.3421630859375,24.977755228678387,-130.44000244140625,-129.0,11.324592590332031,-154.0,-150.0,-146.10000610351562,-139.0,-129.0,-122.75,-117.0,-114.9000015258789,-106.95999908447266
1656,-131.09999084472656,20.43119239807129,11.411117553710938,24.241628011067707,-131.10000610351562,-129.0,11.431097030639648,-154.0,-150.0500030517578,-147.10000610351562,-140.0,-129.0,-123.0,-117.0,-114.9000015258789,-106.95999908447266
