step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-146.25999450683594,63.945404052734375,4.371012210845947,88.43337059020996,-146.25999450683594,-143.5,30.705902099609375,-226.10000610351562,-208.4499969482422,-187.1999969482422,-163.25,-143.5,-126.0,-111.0,-103.0,-98.9000015258789
160,-157.39999389648438,63.892173767089844,5.005444526672363,88.3066577911377,-157.39999389648438,-152.5,26.835050582885742,-226.10000610351562,-211.3000030517578,-190.10000610351562,-172.0,-152.5,-139.0,-127.9000015258789,-124.9000015258789,-118.87999725341797
240,-167.22000122070312,63.834686279296875,5.564488887786865,88.17598342895508,-167.22000122070312,-165.0,25.08528709411621,-226.10000610351562,-217.1999969482422,-207.0,-180.0,-165.0,-149.0,-137.89999389648438,-133.8000030517578,-127.95999908447266
320,-173.05999755859375,63.78111267089844,6.076861381530762,88.04947662353516,-173.05999755859375,-169.5,26.057558059692383,-231.0,-221.10000610351562,-211.3000030517578,-189.0,-169.5,-153.0,-142.89999389648438,-136.0,-129.9600067138672
400,-178.89999389648438,63.72129440307617,6.537278652191162,87.91617774963379,-178.89999389648438,-175.0,24.275707244873047,-231.0,-221.10000610351562,-214.10000610351562,-194.0,-175.0,-161.75,-148.0,-142.0,-137.97999572753906
480,-183.0,63.66508483886719,6.96536922454834,87.78722763061523,-183.0,-180.0,23.94159507751465,-231.0800018310547,-223.14999389648438,-216.10000610351562,-200.75,-180.0,-164.0,-153.0,-147.89999389648438,-139.97999572753906
560,-184.4199981689453,63.61115646362305,7.4013519287109375,87.65339279174805,-184.4199981689453,-181.5,23.594568252563477,-231.0800018310547,-223.14999389648438,-217.1999969482422,-203.5,-181.5,-166.0,-154.89999389648438,-147.89999389648438,-139.97999572753906
640,-185.6999969482422,63.5494499206543,7.764492034912109,87.52025032043457,-185.6999969482422,-183.5,23.4313907623291,-231.0800018310547,-223.14999389648438,-219.0,-205.0,-183.5,-168.0,-155.0,-149.89999389648438,-139.97999572753906
720,-187.87998962402344,63.48400115966797,8.164066314697266,87.37566184997559,-187.8800048828125,-184.5,22.817218780517578,-231.0800018310547,-226.0,-219.1999969482422,-207.0,-184.5,-172.0,-160.89999389648438,-154.9499969482422,-139.97999572753906
800,-189.94000244140625,63.414306640625,8.509382247924805,87.23360633850098,-189.94000244140625,-187.0,21.780641555786133,-231.0800018310547,-226.0,-219.1999969482422,-207.0,-187.0,-174.75,-161.89999389648438,-155.9499969482422,-152.9600067138672
880,-191.37998962402344,63.34400177001953,8.824905395507812,87.09261322021484,-191.3800048828125,-189.0,21.51500701904297,-231.0800018310547,-226.0,-219.1999969482422,-208.0,-189.0,-175.0,-163.89999389648438,-160.0,-155.94000244140625
960,-193.67999267578125,63.26128387451172,9.13571834564209,86.93686103820801,-193.67999267578125,-190.5,20.099193572998047,-231.0800018310547,-226.0,-219.1999969482422,-208.0,-190.5,-178.0,-168.0,-162.9499969482422,-160.89999389648438
1040,-196.87998962402344,63.181148529052734,9.463949203491211,86.77654075622559,-196.8800048828125,-193.0,21.000608444213867,-235.32000732421875,-231.0,-223.10000610351562,-211.25,-193.0,-181.0,-172.0,-165.9499969482422,-162.97999572753906
1120,-198.0,63.098236083984375,9.760083198547363,86.61764144897461,-198.0,-197.5,20.87486457824707,-235.32000732421875,-231.0,-224.10000610351562,-214.0,-197.5,-181.0,-174.6999969482422,-168.9499969482422,-164.9600067138672
