instance,restart,runtime,score,filename
0,0,50000.0,0.6680919179687508,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-00_i_0_r_0.txt
0,1,50000.0,0.673902089843751,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-49_i_0_r_1.txt
0,2,50000.0,0.6624497421875009,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-49_i_0_r_2.txt
0,3,50000.0,0.6655673320312507,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-49_i_0_r_3.txt
0,4,50000.0,0.6729575664062508,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-49_i_0_r_4.txt
0,5,50000.0,0.6741487421875011,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-49_i_0_r_5.txt
0,6,50000.0,0.6800736210937512,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-49_i_0_r_6.txt
0,7,50000.0,0.6697887187500007,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-49_i_0_r_7.txt
0,8,50000.0,0.6729286171875007,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-49_i_0_r_8.txt
0,9,50000.0,0.6755254335937511,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-49_i_0_r_9.txt
1,0,50000.0,0.6919883359374995,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-00_i_1_r_0.txt
1,1,50000.0,0.6894390781249998,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-49_i_1_r_1.txt
1,2,50000.0,0.692616890625,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-49_i_1_r_2.txt
1,3,50000.0,0.6915089062499998,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-49_i_1_r_3.txt
1,4,50000.0,0.6903491640624999,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-49_i_1_r_4.txt
1,5,50000.0,0.6806202109374999,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-49_i_1_r_5.txt
1,6,50000.0,0.6933386562499997,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-49_i_1_r_6.txt
1,7,50000.0,0.6925947109374996,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-49_i_1_r_7.txt
1,8,50000.0,0.6900123515624997,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-49_i_1_r_8.txt
1,9,50000.0,0.6855381015624996,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-49_i_1_r_9.txt
2,0,50000.0,0.7156005937499993,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-00_i_2_r_0.txt
2,1,50000.0,0.7088187578124994,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-49_i_2_r_1.txt
2,2,50000.0,0.7123518242187493,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-49_i_2_r_2.txt
2,3,50000.0,0.7136945156249993,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-49_i_2_r_3.txt
2,4,50000.0,0.7160879296874991,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-49_i_2_r_4.txt
2,5,50000.0,0.7092403593749992,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-49_i_2_r_5.txt
2,6,50000.0,0.7048655351562493,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-49_i_2_r_6.txt
2,7,50000.0,0.7156750546874993,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-49_i_2_r_7.txt
2,8,50000.0,0.7111017734374993,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-49_i_2_r_8.txt
2,9,50000.0,0.7187365898437491,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-49_i_2_r_9.txt
3,0,50000.0,0.69234237109375,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-00_i_3_r_0.txt
3,1,50000.0,0.7046682890625002,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-49_i_3_r_1.txt
3,2,50000.0,0.6984024101562504,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-49_i_3_r_2.txt
3,3,50000.0,0.7015572500000002,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-49_i_3_r_3.txt
3,4,50000.0,0.6969114687500007,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-49_i_3_r_4.txt
