runtime,mean,count
100.0,0.5621231347265624,100
200.0,0.5818183946484375,100
300.0,0.5888897124999999,100
400.0,0.5930735653906247,100
500.0,0.5956725539843749,100
600.0,0.5978278902734374,100
700.0,0.5998085644921879,100
800.0,0.6013821748437504,100
900.0,0.6031380717968751,100
1000.0,0.6046786301171874,100
1100.0,0.6064134528515622,100
1200.0,0.6081237455468748,100
1300.0,0.6097567143750002,100
1400.0,0.6111826382421874,100
1500.0,0.6126843062890626,100
1600.0,0.6138217399609374,100
1700.0,0.6152349727343752,100
1800.0,0.6166797191015623,100
1900.0,0.6179784563281249,100
2000.0,0.6195260478124998,100
2100.0,0.6207758948437501,100
2200.0,0.6221794603125003,100
2300.0,0.6232774746484374,100
2400.0,0.6248005592578124,100
2500.0,0.62592865578125,100
2600.0,0.6272653472265625,100
2700.0,0.628411210625,100
2800.0,0.6295723086718751,100
2900.0,0.6305856341796874,100
3000.0,0.631564952734375,100
3100.0,0.6326722110937502,100
3200.0,0.6337848076953124,100
3300.0,0.6349413407031248,100
3400.0,0.635917338359375,100
3500.0,0.6367331046875001,100
3600.0,0.6377222101171874,100
3700.0,0.6387383141406248,100
3800.0,0.6397591287890624,100
3900.0,0.640645176171875,100
4000.0,0.6414322416796878,100
4100.0,0.6421920474609378,100
4200.0,0.6429529263281252,100
4300.0,0.64368071703125,100
4400.0,0.644673430390625,100
4500.0,0.6454212823046873,100
4600.0,0.646268038984375,100
4700.0,0.6472741706249998,100
4800.0,0.6479232426562498,100
4900.0,0.648863692421875,100
5000.0,0.6495882226171874,100
5100.0,0.6504448007812499,100
5200.0,0.6512959053906251,100
5300.0,0.6519933552734378,100
5400.0,0.6529248580468751,100
5500.0,0.6537953773046877,100
5600.0,0.6545117874999999,100
5700.0,0.6551984126953124,100
5800.0,0.6560126071875,100
5900.0,0.6566495410937501,100
6000.0,0.657532859140625,100
6100.0,0.6580927711328127,100
6200.0,0.6588410098437504,100
6300.0,0.6595517064062504,100
6400.0,0.6603364935156251,100
6500.0,0.6609856447656252,100
6600.0,0.6615286119140626,100
6700.0,0.6623179410937499,100
6800.0,0.6628989375781247,100
6900.0,0.6636493075390624,100
7000.0,0.6641795603515626,100
7100.0,0.6648227244531247,100
7200.0,0.6654697227734374,100
7300.0,0.666161028046875,100
7400.0,0.6665148708203122,100
7500.0,0.6671658169140625,100
7600.0,0.6675808412890626,100
7700.0,0.6680475283203126,100
7800.0,0.6685828838671876,100
7900.0,0.6690843333593751,100
8000.0,0.6695225790625001,100
8100.0,0.6700341109765625,100
8200.0,0.6705155474609376,100
8300.0,0.6710923569140624,100
8400.0,0.6715273131249999,100
8500.0,0.6720062983984374,100
8600.0,0.6724729822265624,100
8700.0,0.6731174139453124,100
8800.0,0.6736294348437499,100
8900.0,0.6742200976562499,100
9000.0,0.674585426875,100
9100.0,0.6751092910937498,100
9200.0,0.6754699549218747,100
9300.0,0.6758741612890623,100
9400.0,0.6762144066015624,100
9500.0,0.6766137427734372,100
9600.0,0.6769159979687501,100
9700.0,0.6772576290234374,100
9800.0,0.6776275060937499,100
9900.0,0.6780926513281248,100
10000.0,0.6785005390234374,100
10100.0,0.6787712711718751,100
10200.0,0.6790973949218749,100
10300.0,0.679425535703125,100
10400.0,0.6797999851171874,100
10500.0,0.6800786714062501,100
10600.0,0.6804967395703124,100
10700.0,0.6808079675781251,100
10800.0,0.6810493482421873,100
10900.0,0.6813763224999998,100
11000.0,0.6817651612890626,100
11100.0,0.6821772973046875,100
11200.0,0.6824289288281249,100
11300.0,0.6828361441796873,100
11400.0,0.6832023367968749,100
11500.0,0.6835194599999999,100
11600.0,0.68373054796875,100
11700.0,0.6839420074609376,100
11800.0,0.6841786255078128,100
11900.0,0.6844518505468752,100
12000.0,0.6846634376171875,100
12100.0,0.6849383808593749,100
12200.0,0.6852171610937497,100
12300.0,0.6854480658593748,100
12400.0,0.6857457715234372,100
12500.0,0.6859390457812495,100
12600.0,0.6861915601171872,100
12700.0,0.6863311111328123,100
12800.0,0.6865371642187499,100
12900.0,0.68669472046875,100
13000.0,0.6869438832031249,100
13100.0,0.6871783324999999,100
13200.0,0.6873774589062498,100
13300.0,0.6875815749609372,100
13400.0,0.6878086806640624,100
13500.0,0.6879445088671875,100
13600.0,0.6880223094140625,100
13700.0,0.6881256431249999,100
13800.0,0.6883570318749997,100
13900.0,0.6885042090624998,100
14000.0,0.6887589381249998,100
14100.0,0.6890084191796874,100
14200.0,0.6890972000390625,100
14300.0,0.6892516021875,100
14400.0,0.6894667171093749,100
14500.0,0.6897011440625,100
14600.0,0.6898313622656249,100
14700.0,0.6899617231640625,100
14800.0,0.6900519426953124,100
14900.0,0.6901343518749999,100
15000.0,0.6902781883203124,100
15100.0,0.6904061235937499,100
15200.0,0.6905540323437499,100
15300.0,0.6906379845312499,100
15400.0,0.6907476976562499,100
15500.0,0.690844328984375,100
15600.0,0.6909103965624999,100
15700.0,0.6910025214843748,100
15800.0,0.691113062421875,100
15900.0,0.6912132735546875,100
16000.0,0.691322292890625,100
16100.0,0.6913692352734374,100
16200.0,0.6914706319140627,100
16300.0,0.6915219712109376,100
16400.0,0.6915755485546876,100
16500.0,0.6916880676171876,100
16600.0,0.6917901419921875,100
16700.0,0.6918431816015623,100
16800.0,0.6919145577343748,100
16900.0,0.6919461621484373,100
17000.0,0.6920481640234374,100
17100.0,0.6921192280078123,100
17200.0,0.6921781094921876,100
17300.0,0.6922173466796876,100
17400.0,0.6922954216406251,100
17500.0,0.6923492745703126,100
17600.0,0.6924192042968751,100
17700.0,0.6924771146484376,100
17800.0,0.6925060620312502,100
17900.0,0.6925500617968752,100
18000.0,0.6925909397265626,100
18100.0,0.6926304462500003,100
18200.0,0.6926474973437502,100
18300.0,0.6926648248828127,100
18400.0,0.6926738202734377,100
18500.0,0.6927065354296877,100
18600.0,0.6927287368750003,100
18700.0,0.6927860387500001,100
18800.0,0.69281513203125,100
18900.0,0.6928302826171876,100
19000.0,0.6928309656640625,100
19100.0,0.6928534989843753,100
19200.0,0.6928734360937503,100
19300.0,0.6928975420703126,100
19400.0,0.6928975420703126,100
19500.0,0.6929539162109376,100
19600.0,0.6929748910546876,100
19700.0,0.6929810822265626,100
19800.0,0.6929899264843752,100
19900.0,0.6929899264843752,100
20000.0,0.6930092097265628,100
20100.0,0.6930244927734377,100
20200.0,0.6930369598046876,100
20300.0,0.6930536283203126,100
20400.0,0.6930977949218752,100
20500.0,0.6930977949218752,100
20600.0,0.6931034279687502,100
20700.0,0.6931258723437501,100
20800.0,0.6931347256640628,100
20900.0,0.6931347256640628,100
21000.0,0.6931417712109377,100
21100.0,0.6931837246484376,100
21200.0,0.6931881999609376,100
21300.0,0.6931906513281251,100
21400.0,0.6931906513281251,100
21500.0,0.6931921886718752,100
21600.0,0.6932104450390626,100
21700.0,0.6932104450390626,100
21800.0,0.6932109037500002,100
21900.0,0.6932175737890626,100
22000.0,0.6932175737890626,100
22100.0,0.6932561019921876,100
22200.0,0.6932561019921876,100
22300.0,0.6932680475390626,100
22400.0,0.6932798184375001,100
22500.0,0.6932798184375001,100
22600.0,0.6932815866015626,100
22700.0,0.6932870340234376,100
22800.0,0.6932975262890626,100
22900.0,0.6932975262890626,100
23000.0,0.69330142734375,100
23100.0,0.693310919375,100
23200.0,0.693310919375,100
23300.0,0.693310919375,100
23400.0,0.693310919375,100
23500.0,0.6933147466015626,100
23600.0,0.6933147466015626,100
23700.0,0.693356493359375,100
23800.0,0.6933652377343751,100
23900.0,0.6933949152734377,100
24000.0,0.6933960244531251,100
24100.0,0.6934157979296875,100
24200.0,0.69343560109375,100
24300.0,0.6934516371484376,100
24400.0,0.6934516371484376,100
24500.0,0.6934516371484376,100
24600.0,0.6934672119921876,100
24700.0,0.6934830398046876,100
24800.0,0.6935020291796876,100
24900.0,0.6935073644921875,100
25000.0,0.6935073644921875,100
25100.0,0.69352412296875,100
25200.0,0.6935396375390626,100
25300.0,0.693549020625,100
25400.0,0.693549020625,100
25500.0,0.6935508219140626,100
25600.0,0.6935508219140626,100
25700.0,0.6935508219140626,100
25800.0,0.6935508219140626,100
25900.0,0.6935543076953126,100
26000.0,0.6935642878515625,100
26100.0,0.6935760010156251,100
26200.0,0.6935760010156251,100
26300.0,0.6935775169921875,100
26400.0,0.6935775169921875,100
26500.0,0.69358889359375,100
26600.0,0.69358889359375,100
26700.0,0.69358889359375,100
26800.0,0.6936066928125,100
26900.0,0.6936066928125,100
27000.0,0.69363094921875,100
27100.0,0.69363094921875,100
27200.0,0.6936371061718751,100
27300.0,0.6936491410937501,100
27400.0,0.6936540547265626,100
27500.0,0.6936670946093751,100
27600.0,0.6936670946093751,100
27700.0,0.6936831310937502,100
27800.0,0.6936831310937502,100
27900.0,0.6936866953515627,100
28000.0,0.6936866953515627,100
28100.0,0.6936866953515627,100
28200.0,0.6936866953515627,100
28300.0,0.6936866953515627,100
28400.0,0.6936866953515627,100
28500.0,0.6936965325781251,100
28600.0,0.6936965325781251,100
28700.0,0.6937068737890627,100
28800.0,0.6937068737890627,100
28900.0,0.6937190669140627,100
29000.0,0.6937190669140627,100
29100.0,0.6937282781640627,100
29200.0,0.6937550499218752,100
29300.0,0.6937576141796876,100
29400.0,0.6937576141796876,100
29500.0,0.6937576141796876,100
29600.0,0.6937576141796876,100
29700.0,0.6937576141796876,100
29800.0,0.6937576141796876,100
29900.0,0.6937579826562502,100
30000.0,0.6937579826562502,100
30100.0,0.6937579826562502,100
30200.0,0.6937579826562502,100
30300.0,0.6937579826562502,100
30400.0,0.6937579826562502,100
30500.0,0.6937579826562502,100
30600.0,0.6937579826562502,100
30700.0,0.6937579826562502,100
30800.0,0.6937598353906251,100
30900.0,0.6937646419140627,100
31000.0,0.6937646419140627,100
31100.0,0.6937646419140627,100
31200.0,0.6937765216015628,100
31300.0,0.6937765216015628,100
31400.0,0.6937817823046878,100
31500.0,0.6937874268750002,100
31600.0,0.6937935146484377,100
31700.0,0.6937935146484377,100
31800.0,0.6937935146484377,100
31900.0,0.6937994418750003,100
32000.0,0.6937994418750003,100
32100.0,0.6937994418750003,100
32200.0,0.6937994418750003,100
32300.0,0.6938144091796877,100
32400.0,0.6938375366015629,100
32500.0,0.6938375366015629,100
32600.0,0.6938483441015628,100
32700.0,0.6938500589843752,100
32800.0,0.6938500589843752,100
32900.0,0.6938544458984378,100
33000.0,0.6938608580078128,100
33100.0,0.6938667321875003,100
33200.0,0.6938787201562504,100
33300.0,0.6938787201562504,100
33400.0,0.6938787201562504,100
33500.0,0.6938787201562504,100
33600.0,0.6938787201562504,100
33700.0,0.6938787201562504,100
33800.0,0.6938787201562504,100
33900.0,0.6938787201562504,100
34000.0,0.6938944419140628,100
34100.0,0.6938944419140628,100
34200.0,0.6938971469531253,100
34300.0,0.6938971469531253,100
34400.0,0.6939128591015629,100
34500.0,0.6939128591015629,100
34600.0,0.6939128591015629,100
34700.0,0.6939134890234377,100
34800.0,0.6939134890234377,100
34900.0,0.6939134890234377,100
35000.0,0.6939445684765628,100
