step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-280.6000061035156,63.91393280029297,4.708346843719482,88.36367225646973,-280.6000061035156,-277.5,43.94883346557617,-389.0199890136719,-369.20001220703125,-340.0999755859375,-299.0,-277.5,-253.0,-227.89999389648438,-218.95001220703125,-203.85997009277344
192,-308.6399841308594,63.83274459838867,5.599581718444824,88.17027473449707,-308.6400146484375,-301.0,45.10709762573242,-401.2799987792969,-393.04998779296875,-374.0,-338.5,-301.0,-278.75,-255.0,-246.85000610351562,-233.97999572753906
288,-325.82000732421875,63.74683380126953,6.347020149230957,87.97265243530273,-325.82000732421875,-322.0,43.076995849609375,-401.2799987792969,-393.04998779296875,-385.29998779296875,-355.25,-322.0,-287.0,-271.8999938964844,-261.95001220703125,-254.97999572753906
384,-334.239990234375,63.65354919433594,7.026086330413818,87.76711082458496,-334.239990234375,-337.0,41.876991271972656,-412.05999755859375,-401.29998779296875,-389.1000061035156,-368.25,-337.0,-302.0,-280.0,-270.95001220703125,-260.89996337890625
480,-345.53997802734375,63.57141876220703,7.624959468841553,87.57262992858887,-345.5400085449219,-346.0,44.00509262084961,-427.8399963378906,-412.1000061035156,-394.29998779296875,-374.75,-346.0,-312.75,-287.0,-279.8500061035156,-270.8599853515625
576,-358.05999755859375,63.487274169921875,8.203493118286133,87.37346076965332,-358.05999755859375,-356.5,41.77339172363281,-440.58001708984375,-427.1499938964844,-407.20001220703125,-384.0,-356.5,-325.25,-305.8999938964844,-289.0,-286.89996337890625
672,-367.8599853515625,63.377925872802734,8.72666072845459,87.15029335021973,-367.8599853515625,-372.5,43.9404182434082,-469.7200012207031,-438.1000061035156,-416.1999816894531,-389.25,-372.5,-336.0,-311.79998779296875,-304.95001220703125,-291.94000244140625
768,-373.17999267578125,63.2756462097168,9.238079071044922,86.92947769165039,-373.17999267578125,-375.0,44.7042236328125,-471.67999267578125,-441.25,-430.20001220703125,-397.0,-375.0,-341.0,-315.79998779296875,-307.95001220703125,-291.94000244140625
864,-376.3999938964844,63.168060302734375,9.699491500854492,86.70747756958008,-376.3999938964844,-379.5,43.339820861816406,-471.67999267578125,-441.25,-430.20001220703125,-397.25,-379.5,-346.5,-316.0,-311.8000183105469,-304.94000244140625
960,-384.7599792480469,63.044342041015625,10.161099433898926,86.46615982055664,-384.760009765625,-383.5,41.02392578125,-478.5400085449219,-465.20001220703125,-434.0,-407.5,-383.5,-357.0,-330.79998779296875,-319.8000183105469,-312.97998046875
1056,-388.2599792480469,62.905120849609375,10.573379516601562,86.2126293182373,-388.260009765625,-384.0,43.47726058959961,-505.05999755859375,-471.04998779296875,-440.0,-409.0,-384.0,-363.0,-330.79998779296875,-321.9000244140625,-315.94000244140625
1152,-391.6000061035156,62.75129318237305,11.002775192260742,85.93372917175293,-391.6000061035156,-388.0,44.173973083496094,-505.05999755859375,-472.29998779296875,-447.8999938964844,-412.0,-388.0,-371.75,-331.8999938964844,-322.0,-316.0
1248,-399.1399841308594,62.592063903808594,11.414165496826172,85.64651107788086,-399.1400146484375,-391.5,45.601322174072266,-509.1600036621094,-498.3500061035156,-465.3999938964844,-419.25,-391.5,-372.75,-341.0,-330.9000244140625,-327.91998291015625
1344,-404.6000061035156,62.40302658081055,11.81332778930664,85.33025550842285,-404.6000061035156,-395.5,46.4738655090332,-509.1600036621094,-501.20001220703125,-472.5,-431.25,-395.5,-373.75,-349.79998779296875,-339.8500061035156,-327.91998291015625
1440,-410.8800048828125,62.20378875732422,12.186996459960938,85.00123977661133,-410.8800048828125,-397.0,50.3667106628418,-517.0800170898438,-508.0,-484.29998779296875,-438.25,-397.0,-378.75,-352.79998779296875,-340.95001220703125,-327.9599914550781
1536,-415.0,61.99177169799805,12.550346374511719,84.65534973144531,-415.0,-410.0,51.06721115112305,-517.0800170898438,-508.04998779296875,-497.1000061035156,-441.5,-410.0,-379.0,-353.0,-341.0,-335.8599853515625
1632,-422.3199768066406,61.774810791015625,12.915395736694336,84.29589462280273,-422.32000732421875,-418.5,52.07914733886719,-524.02001953125,-511.5,-501.3999938964844,-452.75,-418.5,-381.75,-360.5,-347.6500244140625,-337.9599914550781
1728,-428.8199768066406,61.519317626953125,13.27674388885498,83.89312934875488,-428.82000732421875,-424.0,50.853389739990234,-524.02001953125,-511.5,-505.29998779296875,-461.75,-424.0,-391.25,-372.8999938964844,-354.8500061035156,-340.94000244140625
1824,-435.29998779296875,61.249237060546875,13.581993103027344,83.4842586517334,-435.29998779296875,-431.0,47.389556884765625,-524.02001953125,-511.5,-505.29998779296875,-464.25,-431.0,-399.25,-379.8999938964844,-372.0,-349.8199462890625
1920,-441.6399841308594,60.952877044677734,13.88730239868164,83.0409107208252,-441.6400146484375,-435.5,48.61820983886719,-551.3200073242188,-524.0499877929688,-508.1000061035156,-472.0,-435.5,-408.25,-381.0,-372.95001220703125,-357.94000244140625
2016,-451.239990234375,60.62755584716797,14.159411430358887,82.56853675842285,-451.239990234375,-439.5,54.31171417236328,-579.239990234375,-551.2000122070312,-524.0999755859375,-483.0,-439.5,-410.75,-389.0,-380.95001220703125,-372.97998046875
2112,-461.4599914550781,60.32139205932617,14.434432983398438,82.11042022705078,-461.4599914550781,-453.0,57.207069396972656,-605.0999755859375,-573.2999877929688,-526.0999755859375,-503.25,-453.0,-415.25,-396.70001220703125,-383.8500061035156,-372.97998046875
2208,-470.6999816894531,59.990440368652344,14.713088989257812,81.61980247497559,-470.70001220703125,-460.5,57.71144104003906,-610.1799926757812,-591.1500244140625,-542.9000244140625,-504.25,-460.5,-431.25,-408.70001220703125,-383.9000244140625,-378.8799743652344
2304,-477.3999938964844,59.632232666015625,14.9325590133667,81.10978126525879,-477.3999938964844,-466.0,56.601234436035156,-616.0599975585938,-591.1500244140625,-551.5999755859375,-508.25,-466.0,-438.5,-411.8999938964844,-393.9000244140625,-380.9599914550781
2400,-488.6999816894531,59.281005859375,15.136451721191406,80.60433959960938,-488.70001220703125,-487.5,56.49468994140625,-616.0599975585938,-594.5499877929688,-569.4000244140625,-520.75,-487.5,-452.25,-415.8999938964844,-410.60003662109375,-380.9599914550781
2496,-495.8599853515625,58.921417236328125,15.32142448425293,80.08742904663086,-495.8599853515625,-493.0,56.67486572265625,-619.4400024414062,-605.3499755859375,-579.7999877929688,-524.25,-493.0,-454.5,-428.6000061035156,-412.95001220703125,-410.35986328125
2592,-506.29998779296875,58.5479736328125,15.532848358154297,79.5500602722168,-506.29998779296875,-503.5,58.585750579833984,-641.0599975585938,-612.2000122070312,-587.5999755859375,-540.25,-503.5,-466.5,-433.6000061035156,-412.95001220703125,-410.35986328125
2688,-520.260009765625,58.178863525390625,15.723060607910156,79.00658798217773,-520.260009765625,-513.0,58.52582931518555,-650.0999755859375,-613.1500244140625,-601.4000244140625,-555.0,-513.0,-481.75,-446.79998779296875,-438.550048828125,-412.9599914550781
