step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-121.05999755859375,31.364391326904297,5.965462684631348,42.831674575805664,-121.05999755859375,-119.5,25.41173553466797,-168.0399932861328,-164.14999389648438,-156.0,-140.0,-119.5,-101.25,-89.80000305175781,-86.0,-82.69999694824219
64,-138.89999389648438,30.844234466552734,7.8801727294921875,41.58546447753906,-138.89999389648438,-138.0,24.59817123413086,-195.1999969482422,-176.1999969482422,-168.1999969482422,-156.0,-138.0,-123.75,-108.0,-103.9000015258789,-92.87999725341797
96,-148.8000030517578,30.374759674072266,9.272592544555664,40.42013168334961,-148.8000030517578,-148.0,23.679527282714844,-210.0800018310547,-195.4499969482422,-176.0,-162.0,-148.0,-130.0,-122.0,-118.0,-108.0
128,-156.09999084472656,29.842235565185547,10.266310691833496,39.28273582458496,-156.10000610351562,-153.5,24.343994140625,-214.0800018310547,-205.25,-192.3000030517578,-168.0,-153.5,-140.0,-126.0,-122.0,-117.87999725341797
160,-163.17999267578125,29.322612762451172,11.086649894714355,38.153687477111816,-163.17999267578125,-159.0,23.54076385498047,-214.0800018310547,-210.14999389648438,-195.3000030517578,-176.5,-159.0,-147.0,-137.8000030517578,-129.89999389648438,-123.94000244140625
192,-168.87998962402344,28.775386810302734,11.731983184814453,37.03857707977295,-168.8800048828125,-165.0,22.95703887939453,-215.05999755859375,-213.0500030517578,-202.1999969482422,-187.0,-165.0,-154.0,-143.8000030517578,-137.60000610351562,-124.0
224,-174.47999572753906,28.22028160095215,12.251298904418945,35.92002010345459,-174.47999572753906,-172.0,23.014118194580078,-215.05999755859375,-213.0500030517578,-209.10000610351562,-192.5,-172.0,-155.0,-146.0,-140.0,-130.0
256,-181.86000061035156,27.68128776550293,12.731632232666016,34.833956718444824,-181.86000061035156,-182.0,22.282289505004883,-224.02000427246094,-218.0500030517578,-211.1999969482422,-198.0,-182.0,-164.0,-154.0,-146.0,-143.9199981689453
288,-190.77999877929688,27.131132125854492,13.099345207214355,33.75903034210205,-190.77999877929688,-190.0,24.435049057006836,-235.10000610351562,-225.25,-220.1999969482422,-210.25,-190.0,-173.5,-157.8000030517578,-154.0,-145.9600067138672
320,-197.33999633789062,26.575382232666016,13.354375839233398,32.72294521331787,-197.33999633789062,-195.0,24.271060943603516,-240.0,-235.10000610351562,-230.0,-217.25,-195.0,-179.5,-165.8000030517578,-160.0,-156.0
352,-207.1999969482422,26.076047897338867,13.591196060180664,31.74194860458374,-207.1999969482422,-209.5,24.418025970458984,-255.13999938964844,-244.10000610351562,-240.0,-224.5,-209.5,-188.0,-175.8000030517578,-165.89999389648438,-160.0
384,-212.63999938964844,25.645763397216797,13.845605850219727,30.80820894241333,-212.63999938964844,-211.0,25.28933334350586,-265.0799865722656,-256.25,-242.1999969482422,-228.0,-211.0,-194.5,-179.8000030517578,-173.89999389648438,-164.0
416,-220.0399932861328,25.16854476928711,14.007246017456055,29.88775873184204,-220.0399932861328,-219.0,26.03379249572754,-270.17999267578125,-261.1499938964844,-252.3000030517578,-240.0,-219.0,-202.0,-185.8000030517578,-177.89999389648438,-173.9600067138672
448,-225.22000122070312,24.752117156982422,14.152435302734375,29.034486770629883,-225.22000122070312,-226.0,27.72492790222168,-281.0400085449219,-270.0,-260.20001220703125,-246.0,-226.0,-204.0,-188.0,-178.0,-176.0
