step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-503.3399963378906,127.96502685546875,7.728551387786865,177.04441833496094,-503.3399963378906,-488.0,121.1983642578125,-772.760009765625,-724.25,-659.9000244140625,-582.5,-488.0,-422.0,-354.70001220703125,-315.9000244140625,-291.94000244140625
72,-568.1400146484375,127.928955078125,8.22846508026123,176.9595184326172,-568.1400146484375,-550.5,105.51616668701172,-810.0999755859375,-771.0499877929688,-723.7999877929688,-646.5,-550.5,-502.75,-448.8000183105469,-412.7500305175781,-391.27984619140625
108,-594.8800048828125,127.8919906616211,8.686408996582031,176.87505722045898,-594.8800048828125,-569.5,98.75558471679688,-815.6199951171875,-772.7000122070312,-748.2999877929688,-657.25,-569.5,-519.0,-481.79998779296875,-470.7500305175781,-457.91998291015625
144,-615.760009765625,127.8564682006836,9.131239891052246,176.7908706665039,-615.760009765625,-603.5,94.80138397216797,-815.6199951171875,-772.7000122070312,-752.5,-672.0,-603.5,-532.0,-512.4000244140625,-495.300048828125,-467.7999572753906
180,-642.6199951171875,127.81941986083984,9.541378021240234,176.70584106445312,-642.6199951171875,-629.5,91.79115295410156,-822.47998046875,-810.0999755859375,-769.2000122070312,-714.25,-629.5,-579.5,-519.9000244140625,-515.9000244140625,-495.7199401855469
216,-661.260009765625,127.78289794921875,9.94961929321289,176.62067794799805,-661.260009765625,-657.0,91.5627212524414,-858.3400268554688,-815.3499755859375,-783.2999877929688,-724.25,-657.0,-600.25,-523.7999877929688,-517.9000244140625,-513.97998046875
252,-672.760009765625,127.74258422851562,10.337060928344727,176.5323143005371,-672.760009765625,-659.5,84.43851470947266,-858.3400268554688,-815.3499755859375,-787.0999755859375,-727.25,-659.5,-611.5,-572.5999755859375,-549.5000610351562,-518.97998046875
288,-686.3999633789062,127.70684814453125,10.70182991027832,176.44871139526367,-686.4000244140625,-677.0,83.99261474609375,-858.3400268554688,-823.9500122070312,-810.2000122070312,-743.75,-677.0,-625.75,-579.7999877929688,-564.6500244140625,-521.9199829101562
324,-693.260009765625,127.67112731933594,11.055770874023438,176.36429977416992,-693.260009765625,-682.5,88.05459594726562,-876.2000122070312,-846.5999755859375,-815.7000122070312,-749.0,-682.5,-627.75,-591.7999877929688,-564.6500244140625,-533.7599487304688
360,-697.760009765625,127.63407897949219,11.410746574401855,176.27862930297852,-697.760009765625,-689.5,86.71253204345703,-876.2000122070312,-846.5999755859375,-815.7000122070312,-757.75,-689.5,-631.75,-593.7999877929688,-564.6500244140625,-533.9599609375
396,-702.7799682617188,127.59571838378906,11.781282424926758,176.18809509277344,-702.780029296875,-697.0,83.628173828125,-876.2000122070312,-846.5999755859375,-815.7000122070312,-757.75,-697.0,-639.25,-614.800048828125,-572.6000366210938,-549.719970703125
432,-706.4400024414062,127.5579833984375,12.107806205749512,176.10171127319336,-706.4400024414062,-703.0,81.62772369384766,-876.2000122070312,-846.5999755859375,-815.7000122070312,-761.0,-703.0,-643.25,-615.4000244140625,-574.9000244140625,-558.0
468,-708.5399780273438,127.51837158203125,12.440937042236328,176.01071548461914,-708.5399780273438,-703.0,81.66093444824219,-876.2000122070312,-846.5999755859375,-822.0,-765.0,-703.0,-647.0,-615.4000244140625,-577.8500366210938,-564.8599853515625
504,-720.760009765625,127.48018646240234,12.752141952514648,175.92291259765625,-720.760009765625,-718.0,85.96012115478516,-920.0399780273438,-876.5,-827.5999755859375,-776.75,-718.0,-657.75,-619.7999877929688,-597.0001220703125,-564.8599853515625
540,-723.7999877929688,127.44308471679688,13.07145881652832,175.83464431762695,-723.7999877929688,-719.0,83.28529357910156,-920.0399780273438,-876.5,-827.5999755859375,-776.75,-719.0,-666.0,-622.9000244140625,-611.300048828125,-572.8399658203125
576,-724.5599975585938,127.40727233886719,13.373895645141602,175.74754333496094,-724.5599975585938,-719.0,82.83795166015625,-920.0399780273438,-876.5,-827.5999755859375,-776.75,-719.0,-666.0,-622.9000244140625,-611.5000610351562,-577.7399291992188
612,-734.260009765625,127.36351776123047,13.694621086120605,175.65037155151367,-734.260009765625,-726.0,78.25759887695312,-920.0399780273438,-876.5,-829.3999633789062,-783.25,-726.0,-680.75,-630.9000244140625,-618.0,-601.8999633789062
648,-738.219970703125,127.32391357421875,14.00317668914795,175.55742645263672,-738.219970703125,-738.5,76.37349700927734,-920.0399780273438,-876.5,-829.3999633789062,-784.0,-738.5,-689.75,-640.0,-619.9000244140625,-601.8999633789062
684,-741.8399658203125,127.28665161132812,14.315793991088867,175.46526718139648,-741.8400268554688,-738.5,76.71775817871094,-922.239990234375,-886.25,-842.4000244140625,-784.5,-738.5,-690.75,-653.0,-622.8500366210938,-611.7999267578125
720,-744.47998046875,127.24714660644531,14.617045402526855,175.37122344970703,-744.47998046875,-740.5,74.82706451416016,-922.239990234375,-886.25,-842.4000244140625,-784.5,-740.5,-692.0,-658.7999877929688,-629.6500244140625,-617.8800048828125
756,-747.9400024414062,127.20590209960938,14.899360656738281,175.276611328125,-747.9400024414062,-741.0,78.08326721191406,-934.1199951171875,-892.4500122070312,-847.2000122070312,-786.0,-741.0,-697.0,-658.7999877929688,-629.6500244140625,-617.8800048828125
792,-749.1399536132812,127.1646957397461,15.176459312438965,175.1817169189453,-749.1400146484375,-741.0,77.52432250976562,-934.1199951171875,-892.4500122070312,-858.5999755859375,-786.0,-741.0,-698.0,-665.2999877929688,-630.9500122070312,-617.8800048828125
828,-751.0599975585938,127.12386322021484,15.476069450378418,175.08385848999023,-751.0599975585938,-741.0,80.04121398925781,-940.8599853515625,-920.0999755859375,-865.0999755859375,-786.0,-741.0,-698.0,-667.7999877929688,-630.9500122070312,-617.8800048828125
