step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-66.83999633789062,30.563390731811523,9.94311237335205,40.32366104125977,-66.83999633789062,-66.0,12.95895004272461,-95.16000366210938,-88.0,-83.30000305175781,-75.0,-66.0,-57.0,-51.900001525878906,-50.900001525878906,-44.97999954223633
120,-74.76000213623047,29.59404945373535,12.589826583862305,37.52122116088867,-74.76000213623047,-73.0,13.29745864868164,-103.31999969482422,-98.05000305175781,-91.0999984741211,-80.25,-73.0,-66.0,-59.0,-57.0,-56.0
180,-81.08000183105469,28.613195419311523,14.210969924926758,34.968431091308595,-81.08000183105469,-78.5,12.375523567199707,-109.19999694824219,-99.1500015258789,-97.0,-87.25,-78.5,-73.0,-68.9000015258789,-66.69999694824219,-58.939998626708984
240,-89.83999633789062,27.62510108947754,15.29523754119873,32.55299377441406,-89.83999633789062,-88.0,14.823441505432129,-133.02000427246094,-122.05000305175781,-106.30000305175781,-97.25,-88.0,-78.75,-72.0,-71.0,-69.94000244140625
300,-97.1199951171875,26.599252700805664,16.05006217956543,30.217553329467773,-97.12000274658203,-96.5,15.41121768951416,-134.24000549316406,-127.1500015258789,-119.0999984741211,-104.0,-96.5,-88.75,-77.9000015258789,-75.94999694824219,-70.0
360,-108.22000122070312,25.6655216217041,16.52706527709961,28.078615570068358,-108.22000122070312,-105.0,16.44480323791504,-147.0399932861328,-136.14999389648438,-133.0,-121.0,-105.0,-97.0,-89.0,-85.9000015258789,-81.9800033569336
420,-118.2199935913086,24.742589950561523,16.76122283935547,26.12905921936035,-118.22000122070312,-117.0,16.004735946655273,-149.05999755859375,-149.0,-139.0,-131.0,-117.0,-106.75,-96.9000015258789,-93.94999694824219,-92.0
480,-126.07999420166016,23.788307189941406,16.861713409423828,24.18790473937988,-126.08000183105469,-129.0,16.32891845703125,-158.0399932861328,-155.0500030517578,-149.0,-135.25,-129.0,-113.75,-103.80000305175781,-98.0,-95.95999908447266
540,-135.5800018310547,22.953231811523438,16.836462020874023,22.493999862670897,-135.5800018310547,-134.0,17.102737426757812,-171.0399932861328,-160.3000030517578,-156.10000610351562,-148.0,-134.0,-123.0,-113.0,-110.8499984741211,-100.94000244140625
600,-142.77999877929688,22.187307357788086,16.80011558532715,20.899473190307617,-142.77999877929688,-143.0,17.08424949645996,-177.10000610351562,-171.10000610351562,-164.1999969482422,-154.0,-143.0,-129.75,-120.9000015258789,-116.9000015258789,-111.95999908447266
660,-149.47999572753906,21.49384117126465,16.72467613220215,19.47792320251465,-149.47999572753906,-148.0,16.29507827758789,-182.05999755859375,-176.0500030517578,-171.0,-161.5,-148.0,-137.0,-130.89999389648438,-124.0,-119.9800033569336
