step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5793079137802124,31.36107635498047,5.105999946594238,43.05513254801432,0.5793079137802124,0.5776873826980591,0.016278058290481567,0.5488296151161194,0.5559024214744568,0.5614232420921326,0.5666942596435547,0.5776873826980591,0.5905356407165527,0.6003013253211975,0.6058586835861206,0.610690712928772
96,-0.5887801051139832,30.69304656982422,6.66727352142334,41.87345631917318,0.5887801647186279,0.5885767936706543,0.014990601688623428,0.5591306686401367,0.5655266046524048,0.5705227851867676,0.5792319178581238,0.5885767936706543,0.5993515849113464,0.6068435311317444,0.6109877228736877,0.6180849075317383
144,-0.5958282351493835,30.018774032592773,7.75490140914917,40.706006368001304,0.5958282351493835,0.5953055620193481,0.015753142535686493,0.5661887526512146,0.5714951753616333,0.5767974257469177,0.5852218270301819,0.5953055620193481,0.6062393188476562,0.6125063896179199,0.6236428618431091,0.6339169144630432
192,-0.6019609570503235,29.255477905273438,8.5468168258667,39.493726094563804,0.6019609570503235,0.6010184288024902,0.015888864174485207,0.5682889819145203,0.5768574476242065,0.5845862627029419,0.5919740200042725,0.6010184288024902,0.6087397933006287,0.6236540675163269,0.6311601996421814,0.6348854899406433
240,-0.6083117723464966,28.467205047607422,9.134763717651367,38.273780822753906,0.6083117127418518,0.6055736541748047,0.015773875638842583,0.5794005990028381,0.5858870148658752,0.5901732444763184,0.5998184680938721,0.6055736541748047,0.615660548210144,0.6307639479637146,0.6331101655960083,0.6463481187820435
288,-0.615178108215332,27.701213836669922,9.61474323272705,37.102133433024086,0.615178108215332,0.6128427982330322,0.017724795266985893,0.5847590565681458,0.5888500213623047,0.5959378480911255,0.604871928691864,0.6128427982330322,0.6252464056015015,0.6396580338478088,0.6464923620223999,0.6550232172012329
336,-0.6221324801445007,26.991943359375,10.025829315185547,35.947149912516274,0.6221324801445007,0.6207529902458191,0.01660025864839554,0.5926323533058167,0.5969008207321167,0.6020901203155518,0.6119070053100586,0.6207529902458191,0.6326800584793091,0.6449534893035889,0.6538253426551819,0.6583612561225891
384,-0.6273582577705383,26.20607566833496,10.294881820678711,34.76672617594401,0.6273582577705383,0.6258805990219116,0.01663605496287346,0.6003286838531494,0.6021504402160645,0.6068150997161865,0.6167290210723877,0.6258805990219116,0.6374661326408386,0.6523469090461731,0.6584230661392212,0.663689911365509
432,-0.6321405172348022,25.385150909423828,10.469645500183105,33.5742441813151,0.6321405172348022,0.6282215118408203,0.01712457463145256,0.6050261855125427,0.6069450378417969,0.6123756766319275,0.6200733780860901,0.6282215118408203,0.6447806358337402,0.6555676460266113,0.6631052494049072,0.6653807759284973
480,-0.6372085213661194,24.571462631225586,10.575185775756836,32.390926361083984,0.6372085809707642,0.635385274887085,0.02005680277943611,0.6067487001419067,0.6110554933547974,0.6126179099082947,0.6218060255050659,0.635385274887085,0.6496030688285828,0.6636393666267395,0.6711933016777039,0.6856043338775635
528,-0.6452673077583313,23.783119201660156,10.670004844665527,31.216946919759113,0.6452673077583313,0.6447922587394714,0.019753919914364815,0.6151345372200012,0.6168648600578308,0.619662344455719,0.6290689706802368,0.6447922587394714,0.6593087911605835,0.6718310713768005,0.6774474382400513,0.6856043338775635
576,-0.6517742872238159,22.973066329956055,10.669631958007812,30.056278228759766,0.6517743468284607,0.6487083435058594,0.02134809084236622,0.6179500818252563,0.6197639107704163,0.6230456829071045,0.6353663206100464,0.6487083435058594,0.6661713719367981,0.6815442442893982,0.6862792372703552,0.6984427571296692
624,-0.6559833288192749,22.151199340820312,10.661277770996094,28.873664220174152,0.6559834480285645,0.6557275652885437,0.020580066367983818,0.6209017038345337,0.6262751817703247,0.631572425365448,0.6412854194641113,0.6557275652885437,0.6680254936218262,0.6840866804122925,0.6862792372703552,0.6984427571296692
672,-0.6617124676704407,21.4489803314209,10.677267074584961,27.796151479085285,0.6617124676704407,0.6589620113372803,0.020369842648506165,0.62885981798172,0.6315900087356567,0.6378262639045715,0.6472175121307373,0.6589620113372803,0.6752437353134155,0.6855871081352234,0.6961821913719177,0.7052814960479736
