runtime,mean,count
100.0,555.24,100
200.0,732.52,100
300.0,844.4,100
400.0,930.5,100
500.0,971.34,100
600.0,1000.2,100
700.0,1019.06,100
800.0,1032.32,100
900.0,1049.18,100
1000.0,1066.24,100
1100.0,1081.54,100
1200.0,1096.42,100
1300.0,1108.64,100
1400.0,1120.2,100
1500.0,1130.84,100
1600.0,1142.4,100
1700.0,1152.2,100
1800.0,1160.04,100
1900.0,1170.06,100
2000.0,1181.12,100
2100.0,1190.68,100
2200.0,1198.92,100
2300.0,1207.96,100
2400.0,1215.58,100
2500.0,1225.02,100
2600.0,1234.2,100
2700.0,1240.68,100
2800.0,1248.68,100
2900.0,1258.02,100
3000.0,1265.82,100
3100.0,1274.0,100
3200.0,1282.42,100
3300.0,1290.46,100
3400.0,1298.52,100
3500.0,1305.9,100
3600.0,1313.8,100
3700.0,1322.44,100
3800.0,1328.58,100
3900.0,1335.32,100
4000.0,1340.64,100
4100.0,1346.22,100
4200.0,1352.82,100
4300.0,1358.74,100
4400.0,1364.74,100
4500.0,1370.62,100
4600.0,1374.6,100
4700.0,1379.3,100
4800.0,1384.74,100
4900.0,1392.02,100
5000.0,1397.32,100
5100.0,1402.32,100
5200.0,1406.92,100
5300.0,1411.46,100
5400.0,1416.24,100
5500.0,1421.2,100
5600.0,1426.76,100
5700.0,1432.06,100
5800.0,1436.2,100
5900.0,1441.12,100
6000.0,1446.04,100
6100.0,1450.28,100
6200.0,1454.0,100
6300.0,1458.8,100
6400.0,1463.08,100
6500.0,1466.34,100
6600.0,1470.7,100
6700.0,1474.4,100
6800.0,1478.84,100
6900.0,1482.78,100
7000.0,1485.42,100
7100.0,1490.3,100
7200.0,1493.84,100
7300.0,1496.4,100
7400.0,1500.38,100
7500.0,1504.3,100
7600.0,1507.82,100
7700.0,1511.16,100
7800.0,1514.9,100
7900.0,1518.0,100
8000.0,1521.28,100
8100.0,1524.56,100
8200.0,1527.52,100
8300.0,1530.48,100
8400.0,1533.26,100
8500.0,1535.48,100
8600.0,1537.84,100
8700.0,1540.66,100
8800.0,1542.86,100
8900.0,1545.36,100
9000.0,1548.34,100
9100.0,1550.98,100
9200.0,1553.8,100
9300.0,1555.66,100
9400.0,1557.7,100
9500.0,1559.54,100
9600.0,1562.82,100
9700.0,1564.56,100
9800.0,1565.68,100
9900.0,1567.58,100
10000.0,1569.24,100
10100.0,1571.14,100
10200.0,1572.12,100
10300.0,1573.68,100
10400.0,1575.22,100
10500.0,1576.94,100
10600.0,1578.48,100
10700.0,1580.5,100
10800.0,1582.18,100
10900.0,1583.4,100
11000.0,1585.0,100
11100.0,1586.36,100
11200.0,1588.38,100
11300.0,1590.06,100
11400.0,1592.04,100
11500.0,1593.26,100
11600.0,1595.0,100
11700.0,1596.44,100
11800.0,1597.9,100
11900.0,1599.0,100
12000.0,1599.96,100
12100.0,1601.54,100
12200.0,1602.6,100
12300.0,1603.98,100
12400.0,1605.04,100
12500.0,1605.98,100
12600.0,1607.34,100
12700.0,1608.14,100
12800.0,1608.94,100
12900.0,1610.1,100
13000.0,1611.24,100
13100.0,1612.68,100
13200.0,1613.86,100
13300.0,1614.7,100
13400.0,1615.38,100
13500.0,1616.24,100
13600.0,1616.62,100
13700.0,1617.58,100
13800.0,1619.02,100
13900.0,1620.54,100
14000.0,1621.28,100
14100.0,1622.54,100
14200.0,1623.24,100
14300.0,1623.94,100
14400.0,1624.32,100
14500.0,1624.72,100
14600.0,1625.36,100
14700.0,1625.98,100
14800.0,1626.92,100
14900.0,1627.84,100
15000.0,1628.34,100
15100.0,1629.14,100
15200.0,1630.02,100
15300.0,1630.54,100
15400.0,1631.44,100
15500.0,1631.82,100
15600.0,1632.6,100
15700.0,1633.46,100
15800.0,1634.42,100
15900.0,1634.7,100
16000.0,1635.24,100
16100.0,1635.68,100
16200.0,1636.1,100
16300.0,1636.54,100
16400.0,1637.0,100
16500.0,1637.68,100
16600.0,1638.32,100
16700.0,1639.26,100
16800.0,1639.72,100
16900.0,1640.5,100
17000.0,1641.8,100
17100.0,1642.32,100
17200.0,1643.06,100
17300.0,1643.66,100
17400.0,1644.66,100
17500.0,1645.22,100
17600.0,1645.86,100
17700.0,1646.12,100
17800.0,1646.54,100
17900.0,1646.7,100
18000.0,1647.28,100
18100.0,1647.38,100
18200.0,1647.6,100
18300.0,1647.88,100
18400.0,1648.46,100
18500.0,1648.82,100
18600.0,1649.08,100
18700.0,1649.36,100
18800.0,1649.56,100
18900.0,1649.96,100
19000.0,1650.3,100
19100.0,1650.6,100
19200.0,1650.64,100
19300.0,1650.78,100
19400.0,1651.12,100
19500.0,1651.5,100
