step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-250.22000122070312,51.634178161621094,38.45258331298828,49.04582214355469,-250.22000122070312,-249.5,59.53764724731445,-380.05999755859375,-345.0,-325.5,-293.75,-249.5,-207.75,-170.89999389648438,-155.0,-141.0
80,-273.239990234375,49.13810729980469,41.53870391845703,37.680503845214844,-273.239990234375,-276.5,52.000022888183594,-380.05999755859375,-345.6499938964844,-336.20001220703125,-311.0,-276.5,-237.25,-203.3000030517578,-187.85000610351562,-170.86000061035156
120,-340.29998779296875,47.36823272705078,42.27405548095703,30.66365385055542,-340.29998779296875,-336.5,63.57868957519531,-497.05999755859375,-449.25,-429.0,-371.75,-336.5,-295.0,-269.70001220703125,-246.85000610351562,-223.8800048828125
160,-406.1600036621094,46.05649948120117,42.328590393066406,25.827494621276855,-406.1600036621094,-403.5,64.76908111572266,-528.5800170898438,-522.0999755859375,-489.1000061035156,-448.25,-403.5,-360.5,-335.3999938964844,-323.25,-267.9599914550781
200,-459.0799865722656,45.04174041748047,42.20684814453125,22.20093011856079,-459.0799865722656,-457.5,65.72346496582031,-596.8200073242188,-565.5999755859375,-540.2000122070312,-497.75,-457.5,-410.75,-386.5,-367.8500061035156,-353.4800109863281
240,-496.03997802734375,44.17634582519531,41.90473937988281,19.460854053497314,-496.0400085449219,-489.0,62.27180862426758,-641.3599853515625,-606.5999755859375,-574.5999755859375,-536.5,-489.0,-452.0,-423.6000061035156,-405.54998779296875,-385.9200134277344
280,-526.9400024414062,43.25115966796875,41.40425109863281,17.128938674926758,-526.9400024414062,-526.0,58.267452239990234,-667.0399780273438,-611.7999877929688,-593.0999755859375,-567.25,-526.0,-487.0,-451.79998779296875,-440.70001220703125,-419.5
320,-547.0999755859375,42.60675048828125,41.05544662475586,15.27075457572937,-547.0999755859375,-549.0,58.93088912963867,-667.0800170898438,-647.5,-622.0,-590.25,-549.0,-506.5,-467.8999938964844,-458.79998779296875,-431.94000244140625
360,-567.0399780273438,42.00987243652344,40.68033981323242,13.773637771606445,-567.0399780273438,-567.0,56.833255767822266,-675.1599731445312,-662.2000122070312,-641.2999877929688,-606.75,-567.0,-527.5,-493.20001220703125,-476.79998779296875,-465.8399963378906
400,-585.239990234375,41.53382873535156,40.40475845336914,12.45469355583191,-585.239990234375,-581.0,56.63181686401367,-693.3599853515625,-680.5,-659.2999877929688,-627.0,-581.0,-546.75,-509.29998779296875,-497.95001220703125,-482.8800048828125
440,-600.3999633789062,41.01012420654297,40.022193908691406,11.361718654632568,-600.4000244140625,-596.0,56.62490463256836,-707.0800170898438,-700.0499877929688,-690.0,-640.25,-596.0,-559.0,-527.9000244140625,-513.0,-506.8399963378906
480,-620.739990234375,40.558692932128906,39.67949676513672,10.388035535812378,-620.739990234375,-619.0,60.43171691894531,-738.1799926757812,-726.0,-703.2000122070312,-659.75,-619.0,-576.5,-544.5,-535.0,-526.97998046875
