step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-85.04000091552734,0.0,0.0,87.21279907226562,-85.04000091552734,-81.0,31.752140045166016,-161.0399932861328,-147.10000610351562,-129.39999389648438,-103.25,-81.0,-63.75,-48.900001525878906,-32.850013732910156,-26.959991455078125
20,-106.29999542236328,0.0,0.0,86.63579559326172,-106.30000305175781,-102.0,28.596328735351562,-163.13999938964844,-162.0,-144.1999969482422,-123.5,-102.0,-89.0,-71.50000762939453,-61.90000915527344,-48.81996154785156
30,-113.39999389648438,0.0,0.0,86.11566162109375,-113.4000015258789,-111.5,27.19999885559082,-170.13999938964844,-162.0500030517578,-149.59999084472656,-131.5,-111.5,-94.75,-83.0,-70.80001831054688,-62.0
40,-123.39999389648438,0.0,0.0,85.74467468261719,-123.4000015258789,-123.0,26.13043975830078,-177.02000427246094,-163.34999084472656,-162.0,-139.25,-123.0,-103.0,-93.9000015258789,-88.70002746582031,-68.95999145507812
50,-131.0399932861328,0.0,0.0,85.31689453125,-131.0399932861328,-129.5,26.137298583984375,-189.0800018310547,-177.0500030517578,-163.0,-148.25,-129.5,-112.75,-98.9000015258789,-91.85001373291016,-81.0
60,-134.22000122070312,0.0,0.0,84.87596130371094,-134.22000122070312,-131.5,25.557613372802734,-189.0800018310547,-178.1999969482422,-164.59999084472656,-151.25,-131.5,-120.75,-99.9000015258789,-92.95000457763672,-87.85997009277344
70,-138.95999145507812,0.0,0.0,84.50948333740234,-138.9600067138672,-137.0,24.44255256652832,-192.02000427246094,-182.0,-170.0,-156.25,-137.0,-123.75,-104.9000015258789,-99.95000457763672,-92.95999145507812
80,-142.55999755859375,0.0,0.0,84.09331512451172,-142.55999755859375,-139.0,26.535381317138672,-199.05999755859375,-192.0500030517578,-178.0,-163.0,-139.0,-124.5,-105.9000015258789,-100.0,-97.89997863769531
90,-145.87998962402344,0.0,0.0,83.74560546875,-145.8800048828125,-143.5,25.99741554260254,-199.05999755859375,-193.0,-181.10000610351562,-163.25,-143.5,-126.0,-112.80000305175781,-103.90000915527344,-97.89997863769531
100,-151.5399932861328,0.0,0.0,83.37657928466797,-151.5399932861328,-150.5,25.07645034790039,-199.05999755859375,-193.1999969482422,-187.1999969482422,-167.25,-150.5,-133.75,-119.80000305175781,-112.90000915527344,-105.97999572753906
110,-153.8199920654297,0.0,0.0,83.00311279296875,-153.82000732421875,-152.5,25.17156410217285,-202.02000427246094,-197.10000610351562,-189.10000610351562,-171.5,-152.5,-134.75,-123.0,-116.90000915527344,-106.95999145507812
120,-156.95999145507812,0.0,0.0,82.63945007324219,-156.9600067138672,-155.5,23.076358795166016,-202.02000427246094,-197.10000610351562,-189.10000610351562,-176.25,-155.5,-139.0,-128.70001220703125,-124.90000915527344,-114.91998291015625
130,-159.3199920654297,0.0,0.0,82.32181549072266,-159.32000732421875,-156.5,23.042081832885742,-203.1800079345703,-199.14999389648438,-190.1999969482422,-177.0,-156.5,-141.0,-132.89999389648438,-125.95000457763672,-122.75994873046875
140,-162.4199981689453,0.0,0.0,81.99058532714844,-162.4199981689453,-160.5,23.914505004882812,-212.3000030517578,-203.0,-193.39999389648438,-179.25,-160.5,-141.75,-135.0,-131.85000610351562,-124.95999145507812
150,-164.5,0.0,0.0,81.64276123046875,-164.5,-163.5,23.72740936279297,-212.3000030517578,-203.0,-197.1999969482422,-181.0,-163.5,-145.75,-137.0,-132.95001220703125,-124.95999145507812
160,-166.1999969482422,0.0,0.0,81.2559814453125,-166.1999969482422,-164.0,23.34523582458496,-212.3000030517578,-203.0,-197.1999969482422,-182.0,-164.0,-149.5,-139.0,-132.95001220703125,-124.95999145507812
170,-169.16000366210938,0.0,0.0,80.87001037597656,-169.16000366210938,-166.5,22.527637481689453,-213.27999877929688,-203.0,-197.1999969482422,-184.75,-166.5,-153.0,-141.0,-136.85000610351562,-131.85997009277344
180,-172.67999267578125,0.0,0.0,80.50716400146484,-172.67999267578125,-170.5,25.128820419311523,-228.13999938964844,-213.64999389648438,-202.10000610351562,-189.0,-170.5,-153.75,-143.70001220703125,-137.95001220703125,-132.8399658203125
190,-174.3199920654297,0.0,0.0,80.13070678710938,-174.32000732421875,-171.0,24.675851821899414,-228.13999938964844,-225.0500030517578,-202.10000610351562,-189.0,-171.0,-156.75,-145.89999389648438,-138.95001220703125,-133.97999572753906
200,-176.17999267578125,0.0,0.0,79.72064971923828,-176.17999267578125,-174.5,24.95290756225586,-228.13999938964844,-225.0500030517578,-209.1999969482422,-189.25,-174.5,-158.0,-146.0,-140.95001220703125,-133.97999572753906
210,-178.05999755859375,0.0,0.0,79.29431915283203,-178.05999755859375,-179.5,24.73371124267578,-228.13999938964844,-225.0500030517578,-211.1999969482422,-190.5,-179.5,-158.75,-148.0,-143.85000610351562,-133.97999572753906
220,-180.3199920654297,0.0,0.0,78.92271423339844,-180.32000732421875,-181.0,23.17191505432129,-228.13999938964844,-225.0500030517578,-212.10000610351562,-193.0,-181.0,-163.0,-150.89999389648438,-146.0,-142.95999145507812
230,-182.0,0.0,0.0,78.50008392333984,-182.0,-181.0,23.39230728149414,-228.13999938964844,-227.0,-213.6999969482422,-193.5,-181.0,-165.5,-153.0,-147.90000915527344,-143.9399871826172
240,-184.89999389648438,0.0,0.0,78.07415008544922,-184.89999389648438,-182.0,23.647197723388672,-235.40000915527344,-227.0,-220.5,-196.0,-182.0,-169.0,-157.89999389648438,-151.90000915527344,-143.9399871826172
250,-186.6599884033203,0.0,0.0,77.58674621582031,-186.66000366210938,-185.0,23.7731876373291,-235.40000915527344,-227.0,-220.5,-200.25,-185.0,-171.0,-158.0,-151.90000915527344,-143.9399871826172
260,-191.05999755859375,0.0,0.0,77.18616485595703,-191.05999755859375,-189.0,24.780563354492188,-249.1199951171875,-235.0,-226.0,-203.75,-189.0,-174.75,-163.0,-157.95001220703125,-143.9399871826172
270,-194.5800018310547,0.0,0.0,76.79186248779297,-194.5800018310547,-192.0,26.443593978881836,-255.0800018310547,-249.0,-227.10000610351562,-207.5,-192.0,-177.0,-163.89999389648438,-158.0,-145.95999145507812
280,-198.51998901367188,0.0,0.0,76.36753845214844,-198.52000427246094,-193.0,28.340951919555664,-260.2200012207031,-250.25,-235.79998779296875,-215.5,-193.0,-180.5,-166.89999389648438,-159.90000915527344,-145.95999145507812
