runtime,mean,count
100.0,249.44,100
200.0,284.48,100
300.0,295.66,100
400.0,302.96,100
500.0,307.56,100
600.0,312.32,100
700.0,317.06,100
800.0,322.38,100
900.0,326.26,100
1000.0,329.5,100
1100.0,331.98,100
1200.0,335.84,100
1300.0,338.8,100
1400.0,341.54,100
1500.0,344.56,100
1600.0,349.0,100
1700.0,352.66,100
1800.0,355.92,100
1900.0,358.4,100
2000.0,361.12,100
2100.0,364.26,100
2200.0,366.94,100
2300.0,368.56,100
2400.0,370.36,100
2500.0,372.54,100
2600.0,375.02,100
2700.0,376.86,100
2800.0,378.24,100
2900.0,379.62,100
3000.0,381.26,100
3100.0,383.02,100
3200.0,384.6,100
3300.0,385.58,100
3400.0,387.22,100
3500.0,388.28,100
3600.0,389.8,100
3700.0,390.76,100
3800.0,391.5,100
3900.0,392.74,100
4000.0,393.76,100
4100.0,394.72,100
4200.0,395.52,100
4300.0,396.28,100
4400.0,396.94,100
4500.0,397.54,100
4600.0,398.12,100
4700.0,399.08,100
4800.0,399.82,100
4900.0,400.62,100
5000.0,401.34,100
5100.0,402.04,100
5200.0,402.92,100
5300.0,403.24,100
5400.0,404.04,100
5500.0,404.8,100
5600.0,405.64,100
5700.0,406.22,100
5800.0,406.72,100
5900.0,407.4,100
6000.0,407.98,100
6100.0,408.52,100
6200.0,408.92,100
6300.0,409.12,100
6400.0,409.48,100
6500.0,410.04,100
6600.0,410.24,100
6700.0,410.64,100
6800.0,410.74,100
6900.0,411.08,100
7000.0,411.28,100
7100.0,411.48,100
7200.0,411.62,100
7300.0,411.84,100
7400.0,411.96,100
7500.0,412.26,100
7600.0,412.4,100
7700.0,412.6,100
7800.0,412.78,100
7900.0,413.04,100
8000.0,413.26,100
8100.0,413.42,100
8200.0,413.56,100
8300.0,413.64,100
8400.0,413.82,100
8500.0,413.92,100
8600.0,414.04,100
8700.0,414.22,100
8800.0,414.34,100
8900.0,414.56,100
9000.0,414.76,100
9100.0,414.88,100
9200.0,414.98,100
9300.0,415.18,100
9400.0,415.44,100
9500.0,415.52,100
9600.0,415.66,100
9700.0,415.68,100
9800.0,415.74,100
9900.0,415.84,100
10000.0,415.92,100
10100.0,415.94,100
10200.0,416.02,100
10300.0,416.08,100
10400.0,416.12,100
10500.0,416.2,100
10600.0,416.24,100
10700.0,416.26,100
10800.0,416.26,100
10900.0,416.36,100
11000.0,416.5,100
11100.0,416.62,100
11200.0,416.68,100
11300.0,416.74,100
11400.0,416.8,100
11500.0,416.94,100
11600.0,416.98,100
11700.0,417.1,100
11800.0,417.14,100
11900.0,417.2,100
12000.0,417.24,100
12100.0,417.28,100
12200.0,417.38,100
12300.0,417.44,100
12400.0,417.5,100
12500.0,417.56,100
12600.0,417.6,100
12700.0,417.72,100
12800.0,417.76,100
12900.0,417.92,100
13000.0,417.92,100
13100.0,418.08,100
13200.0,418.16,100
13300.0,418.4,100
13400.0,418.46,100
13500.0,418.46,100
13600.0,418.52,100
13700.0,418.62,100
13800.0,418.68,100
13900.0,418.72,100
14000.0,418.72,100
14100.0,418.72,100
14200.0,418.78,100
14300.0,418.82,100
14400.0,418.82,100
14500.0,418.82,100
14600.0,418.82,100
14700.0,418.84,100
14800.0,418.86,100
14900.0,418.94,100
15000.0,419.0,100
15100.0,419.0,100
15200.0,419.0,100
15300.0,419.06,100
15400.0,419.14,100
15500.0,419.14,100
15600.0,419.16,100
15700.0,419.16,100
15800.0,419.16,100
15900.0,419.18,100
16000.0,419.18,100
16100.0,419.22,100
16200.0,419.24,100
16300.0,419.24,100
16400.0,419.24,100
16500.0,419.26,100
16600.0,419.32,100
16700.0,419.32,100
16800.0,419.42,100
16900.0,419.42,100
17000.0,419.46,100
17100.0,419.46,100
17200.0,419.46,100
17300.0,419.52,100
17400.0,419.52,100
17500.0,419.52,100
17600.0,419.52,100
17700.0,419.56,100
17800.0,419.56,100
17900.0,419.58,100
18000.0,419.58,100
18100.0,419.6,100
18200.0,419.6,100
18300.0,419.62,100
18400.0,419.62,100
18500.0,419.66,100
18600.0,419.66,100
18700.0,419.66,100
18800.0,419.66,100
18900.0,419.66,100
19000.0,419.66,100
19100.0,419.72,100
19200.0,419.72,100
19300.0,419.72,100
19400.0,419.74,100
19500.0,419.74,100
19600.0,419.78,100
19700.0,419.78,100
19800.0,419.78,100
19900.0,419.86,100
20000.0,419.86,100
20100.0,419.86,100
20200.0,419.86,100
20300.0,419.86,100
20400.0,419.88,100
20500.0,419.88,100
20600.0,419.88,100
20700.0,419.88,100
20800.0,419.88,100
20900.0,419.9,100
21000.0,419.9,100
21100.0,419.9,100
21200.0,419.9,100
21300.0,419.9,100
21400.0,419.9,100
21500.0,419.9,100
21600.0,419.92,100
21700.0,419.94,100
21800.0,419.94,100
21900.0,419.94,100
22000.0,419.94,100
22100.0,419.94,100
22200.0,419.94,100
22300.0,419.94,100
22400.0,420.06,100
22500.0,420.06,100
22600.0,420.08,100
22700.0,420.08,100
22800.0,420.12,100
22900.0,420.18,100
23000.0,420.22,100
23100.0,420.26,100
23200.0,420.28,100
23300.0,420.34,100
23400.0,420.4,100
23500.0,420.4,100
23600.0,420.42,100
23700.0,420.42,100
23800.0,420.54,100
23900.0,420.54,100
24000.0,420.6,100
24100.0,420.72,100
24200.0,420.88,100
24300.0,420.92,100
24400.0,420.92,100
24500.0,420.94,100
24600.0,421.0,100
24700.0,421.02,100
24800.0,421.02,100
24900.0,421.02,100
25000.0,421.04,100
25100.0,421.04,100
25200.0,421.04,100
25300.0,421.04,100
25400.0,421.04,100
25500.0,421.08,100
25600.0,421.08,100
25700.0,421.08,100
25800.0,421.14,100
25900.0,421.14,100
26000.0,421.14,100
26100.0,421.14,100
26200.0,421.14,100
26300.0,421.18,100
26400.0,421.18,100
26500.0,421.18,100
26600.0,421.24,100
26700.0,421.24,100
26800.0,421.26,100
26900.0,421.26,100
27000.0,421.26,100
27100.0,421.26,100
27200.0,421.28,100
27300.0,421.28,100
27400.0,421.3,100
27500.0,421.3,100
27600.0,421.36,100
27700.0,421.36,100
27800.0,421.38,100
27900.0,421.38,100
28000.0,421.38,100
28100.0,421.4,100
28200.0,421.4,100
28300.0,421.42,100
28400.0,421.42,100
28500.0,421.42,100
28600.0,421.42,100
28700.0,421.42,100
28800.0,421.42,100
28900.0,421.42,100
29000.0,421.42,100
29100.0,421.42,100
29200.0,421.44,100
29300.0,421.44,100
29400.0,421.44,100
29500.0,421.44,100
29600.0,421.44,100
29700.0,421.46,100
29800.0,421.5,100
29900.0,421.5,100
30000.0,421.5,100
30100.0,421.5,100
30200.0,421.5,100
30300.0,421.5,100
30400.0,421.5,100
30500.0,421.5,100
30600.0,421.5,100
30700.0,421.5,100
30800.0,421.5,100
30900.0,421.5,100
31000.0,421.5,100
31100.0,421.5,100
31200.0,421.5,100
31300.0,421.58,100
31400.0,421.58,100
31500.0,421.58,100
31600.0,421.58,100
31700.0,421.58,100
31800.0,421.58,100
31900.0,421.62,100
32000.0,421.62,100
32100.0,421.62,100
32200.0,421.62,100
32300.0,421.62,100
32400.0,421.64,100
32500.0,421.64,100
32600.0,421.68,100
32700.0,421.68,100
32800.0,421.68,100
32900.0,421.68,100
33000.0,421.68,100
33100.0,421.68,100
33200.0,421.68,100
33300.0,421.68,100
33400.0,421.68,100
33500.0,421.7,100
33600.0,421.7,100
33700.0,421.7,100
33800.0,421.7,100
33900.0,421.7,100
34000.0,421.7,100
34100.0,421.7,100
34200.0,421.72,100
34300.0,421.72,100
34400.0,421.72,100
34500.0,421.72,100
34600.0,421.72,100
34700.0,421.72,100
34800.0,421.72,100
34900.0,421.72,100
35000.0,421.72,100
35100.0,421.72,100
35200.0,421.72,100
35300.0,421.74,100
35400.0,421.74,100
35500.0,421.76,100
35600.0,421.76,100
35700.0,421.76,100
35800.0,421.76,100
35900.0,421.76,100
36000.0,421.76,100
36100.0,421.76,100
36200.0,421.76,100
36300.0,421.76,100
36400.0,421.76,100
36500.0,421.76,100
36600.0,421.76,100
36700.0,421.76,100
36800.0,421.76,100
36900.0,421.76,100
37000.0,421.76,100
37100.0,421.76,100
37200.0,421.76,100
37300.0,421.76,100
37400.0,421.76,100
37500.0,421.76,100
37600.0,421.76,100
37700.0,421.76,100
37800.0,421.76,100
37900.0,421.76,100
38000.0,421.76,100
38100.0,421.8,100
38200.0,421.88,100
38300.0,421.88,100
38400.0,421.88,100
38500.0,421.88,100
38600.0,421.88,100
38700.0,421.88,100
38800.0,421.88,100
38900.0,421.88,100
39000.0,421.88,100
39100.0,421.88,100
39200.0,421.88,100
39300.0,421.88,100
39400.0,421.88,100
39500.0,421.88,100
39600.0,421.88,100
