instance,restart,runtime,score,filename
0,0,50000.0,0.7110686249999998,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_0_r_0.txt
0,1,50000.0,0.6963323437499999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_0_r_1.txt
0,2,50000.0,0.7067860624999996,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_0_r_2.txt
0,3,50000.0,0.7058489453124999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_0_r_3.txt
0,4,50000.0,0.7139337499999999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_0_r_4.txt
0,5,50000.0,0.7241592734374995,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_0_r_5.txt
0,6,50000.0,0.7010013593750001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_0_r_6.txt
0,7,50000.0,0.7003814921874999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_0_r_7.txt
0,8,50000.0,0.7201743984374996,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_0_r_8.txt
0,9,50000.0,0.7057988203125,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_0_r_9.txt
1,0,50000.0,0.7107049140625004,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_1_r_0.txt
1,1,50000.0,0.7017398125000003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_1_r_1.txt
1,2,50000.0,0.7429032890625004,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_1_r_2.txt
1,3,50000.0,0.7223335546875003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_1_r_3.txt
1,4,50000.0,0.7155506875000003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_1_r_4.txt
1,5,50000.0,0.7333515546875004,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_1_r_5.txt
1,6,50000.0,0.7361639375000004,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_1_r_6.txt
1,7,50000.0,0.7092629296875006,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_1_r_7.txt
1,8,50000.0,0.7175578593750002,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_1_r_8.txt
1,9,50000.0,0.7358471093750002,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_1_r_9.txt
2,0,50000.0,0.7291196796875005,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_2_r_0.txt
2,1,50000.0,0.72039771875,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_2_r_1.txt
2,2,50000.0,0.7130379453125002,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_2_r_2.txt
2,3,50000.0,0.7149272578125005,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_2_r_3.txt
2,4,50000.0,0.7091246875000001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_2_r_4.txt
2,5,50000.0,0.7109648515625002,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_2_r_5.txt
2,6,50000.0,0.7064853749999999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_2_r_6.txt
2,7,50000.0,0.7165638046875004,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_2_r_7.txt
2,8,50000.0,0.7083423671875001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_2_r_8.txt
2,9,50000.0,0.7085127578125002,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_2_r_9.txt
3,0,50000.0,0.7421763359375,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_3_r_0.txt
3,1,50000.0,0.7406224374999999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_3_r_1.txt
3,2,50000.0,0.7245339609374997,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_3_r_2.txt
3,3,50000.0,0.7236861406250001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_3_r_3.txt
3,4,50000.0,0.7217006171874997,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_3_r_4.txt
3,5,50000.0,0.7353088203124998,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_3_r_5.txt
3,6,50000.0,0.7367486171875003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_3_r_6.txt
3,7,50000.0,0.7342761796874998,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_3_r_7.txt
3,8,50000.0,0.7268997187500005,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_3_r_8.txt
3,9,50000.0,0.7114493984374999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_3_r_9.txt
4,0,50000.0,0.7497178046874996,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_4_r_0.txt
4,1,50000.0,0.7046880390624998,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-07-34_i_4_r_1.txt
