instance,restart,runtime,score,filename
0,0,50000.0,0.5973218281249998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-40_i_0_r_0.txt
0,1,50000.0,0.6121436562499999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-40_i_0_r_1.txt
0,2,50000.0,0.6339748593750002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-41_i_0_r_2.txt
0,3,50000.0,0.6067165781249998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-41_i_0_r_3.txt
0,4,50000.0,0.6079738046875001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-40_i_0_r_4.txt
0,5,50000.0,0.6249495468750004,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-40_i_0_r_5.txt
0,6,50000.0,0.5709089296875003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-40_i_0_r_6.txt
0,7,50000.0,0.6063531015625001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-40_i_0_r_7.txt
0,8,50000.0,0.5829228984375001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-40_i_0_r_8.txt
0,9,50000.0,0.6134490156250002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-40_i_0_r_9.txt
1,0,50000.0,0.6177888125,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-40_i_1_r_0.txt
1,1,50000.0,0.603521515625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-01-40_i_1_r_1.txt
