step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-0.5590938329696655,31.871349334716797,2.6160995960235596,44.06477355957031,0.5590938329696655,0.5604889988899231,0.019514471292495728,0.5201961994171143,0.5237311720848083,0.5364617705345154,0.5453319549560547,0.5604889988899231,0.5719680190086365,0.580936074256897,0.5896346569061279,0.6031892895698547
28,-0.571844756603241,31.73062515258789,3.2082464694976807,43.83651351928711,0.571844756603241,0.5717192888259888,0.017999721691012383,0.5340779423713684,0.5438740849494934,0.5521857738494873,0.5612095594406128,0.5717192888259888,0.580571174621582,0.5916857123374939,0.6030075550079346,0.6165063381195068
42,-0.578325629234314,31.593326568603516,3.6802937984466553,43.61617469787598,0.5783256888389587,0.5760383605957031,0.01553976722061634,0.5557301640510559,0.5591855645179749,0.5619112253189087,0.5669325590133667,0.5760383605957031,0.5865662693977356,0.6016051769256592,0.6083738207817078,0.6165063381195068
56,-0.5827293992042542,31.449199676513672,4.135514259338379,43.380300521850586,0.5827293395996094,0.5802790522575378,0.01542731560766697,0.5603581070899963,0.5611488223075867,0.5630122423171997,0.5721551775932312,0.5802790522575378,0.5927354097366333,0.6026502251625061,0.6103887557983398,0.6165063381195068
70,-0.5868759751319885,31.283550262451172,4.467460632324219,43.136260986328125,0.5868760347366333,0.5853954553604126,0.015225105918943882,0.5611627101898193,0.5629743933677673,0.5680791139602661,0.576144814491272,0.5853954553604126,0.5984879732131958,0.6068795323371887,0.6138622760772705,0.6165063381195068
84,-0.59038907289505,31.14850616455078,4.813563823699951,42.91635322570801,0.5903890132904053,0.5899739265441895,0.01586531475186348,0.5613338351249695,0.5631653666496277,0.5710715651512146,0.5783332586288452,0.5899739265441895,0.6018856763839722,0.6107621192932129,0.6165398359298706,0.6196643114089966
98,-0.5929065346717834,30.98398208618164,5.09503698348999,42.67044448852539,0.5929065346717834,0.5936557054519653,0.015253438614308834,0.5642895102500916,0.5705891251564026,0.5730388760566711,0.5798197388648987,0.5936557054519653,0.6029534339904785,0.6138673424720764,0.6178120970726013,0.6245554089546204
112,-0.5947146415710449,30.805313110351562,5.318141937255859,42.41679000854492,0.5947146415710449,0.596230149269104,0.015427222475409508,0.5642895102500916,0.5727893710136414,0.5756620168685913,0.5825518369674683,0.596230149269104,0.6040650010108948,0.6139628887176514,0.6181784868240356,0.6253042817115784
126,-0.5970103740692139,30.634681701660156,5.54227876663208,42.17183303833008,0.5970103740692139,0.597629189491272,0.016306476667523384,0.5642895102500916,0.573041558265686,0.5774045586585999,0.5856876969337463,0.597629189491272,0.6062881946563721,0.6166059970855713,0.6245878338813782,0.6336978673934937
140,-0.5985887050628662,30.442983627319336,5.742795467376709,41.9040641784668,0.5985887050628662,0.5984945297241211,0.016067635267972946,0.5727279186248779,0.5750420093536377,0.578148603439331,0.5884401202201843,0.5984945297241211,0.6064045429229736,0.6178275346755981,0.6254083514213562,0.639585554599762
