step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-413.03997802734375,125.36451721191406,18.28266143798828,172.59992218017578,-413.0400085449219,-397.5,133.66314697265625,-679.4400024414062,-657.25,-615.9000244140625,-489.5,-397.5,-329.0,-241.39999389648438,-214.8000030517578,-197.36000061035156
32,-489.1399841308594,123.86325073242188,22.28081512451172,169.9186782836914,-489.1400146484375,-464.5,119.28997802734375,-750.239990234375,-678.0,-657.0999755859375,-590.75,-464.5,-406.75,-338.29998779296875,-298.54998779296875,-271.94000244140625
48,-518.6599731445312,122.60107421875,25.3810977935791,167.49935913085938,-518.6599731445312,-520.5,111.88013458251953,-750.239990234375,-678.0,-658.4000244140625,-603.25,-520.5,-431.25,-380.79998779296875,-338.20001220703125,-283.760009765625
64,-556.8999633789062,121.61637878417969,27.70507049560547,165.58042907714844,-556.9000244140625,-559.5,106.91449737548828,-787.3400268554688,-750.5999755859375,-678.0,-621.75,-559.5,-484.5,-428.8999938964844,-399.0,-322.2200012207031
80,-578.8200073242188,120.77548217773438,29.5989933013916,163.8587646484375,-578.8200073242188,-575.0,102.482421875,-804.0999755859375,-772.3499755859375,-703.5,-635.0,-575.0,-513.5,-463.3999938964844,-431.79998779296875,-397.67999267578125
96,-603.0799560546875,119.84276580810547,31.295644760131836,162.09361267089844,-603.0800170898438,-594.0,90.46410369873047,-804.0999755859375,-779.4000244140625,-714.0,-657.5,-594.0,-545.75,-500.0,-477.54998779296875,-434.3399963378906
112,-621.4400024414062,118.99081420898438,32.711517333984375,160.44982147216797,-621.4400024414062,-604.0,92.50668334960938,-809.0399780273438,-787.8499755859375,-759.2999877929688,-678.0,-604.0,-556.75,-509.79998779296875,-484.8999938964844,-472.8399963378906
128,-642.260009765625,118.10533142089844,34.10372543334961,158.77777862548828,-642.260009765625,-632.5,99.85616302490234,-899.780029296875,-804.3499755859375,-772.0999755859375,-705.5,-632.5,-573.75,-531.4000244140625,-502.0,-484.9599914550781
144,-666.8599853515625,117.1143798828125,35.2059326171875,157.0794906616211,-666.8599853515625,-656.5,98.1554946899414,-899.780029296875,-843.9500122070312,-804.0,-730.0,-656.5,-598.25,-557.9000244140625,-533.9000244140625,-501.6600036621094
160,-694.0599975585938,116.29009246826172,36.28489685058594,155.5381622314453,-694.0599975585938,-677.0,94.96502685546875,-936.0399780273438,-865.75,-812.5,-759.25,-677.0,-630.0,-585.4000244140625,-572.3499755859375,-533.52001953125
176,-716.219970703125,115.34172058105469,37.25509262084961,153.87319946289062,-716.219970703125,-709.5,94.69124603271484,-936.0399780273438,-893.2999877929688,-844.5999755859375,-777.5,-709.5,-643.0,-599.2999877929688,-579.9000244140625,-569.5800170898438
192,-737.219970703125,114.4749755859375,38.082275390625,152.3372344970703,-737.219970703125,-730.5,103.7010726928711,-984.1400146484375,-935.1500244140625,-862.2000122070312,-794.0,-730.5,-660.0,-611.9000244140625,-597.75,-579.8400268554688
208,-751.0399780273438,113.57736206054688,38.8682746887207,150.74635314941406,-751.0399780273438,-742.0,106.75315856933594,-1012.5599975585938,-942.7000122070312,-875.0,-804.5,-742.0,-669.75,-633.5,-601.9000244140625,-592.739990234375
