step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-145.16000366210938,63.77802276611328,6.004137992858887,88.05517959594727,-145.16000366210938,-142.5,23.47625160217285,-199.02000427246094,-193.0,-178.1999969482422,-156.25,-142.5,-129.0,-119.80000305175781,-112.9000015258789,-99.86000061035156
160,-155.55999755859375,63.55602264404297,7.680093765258789,87.54561614990234,-155.55999755859375,-152.0,21.365541458129883,-200.05999755859375,-197.10000610351562,-193.0,-167.75,-152.0,-139.75,-131.89999389648438,-124.94999694824219,-121.9800033569336
240,-161.239990234375,63.3265380859375,8.989462852478027,87.04203224182129,-161.24000549316406,-157.0,20.839923858642578,-203.17999267578125,-199.0500030517578,-193.0,-177.0,-157.0,-146.0,-138.0,-136.89999389648438,-127.91999816894531
320,-168.59999084472656,63.11321258544922,10.11051082611084,86.55228614807129,-168.60000610351562,-164.0,19.180200576782227,-212.02000427246094,-200.0500030517578,-195.1999969482422,-183.25,-164.0,-152.0,-147.0,-143.0,-140.97999572753906
400,-172.13999938964844,62.8966178894043,11.077220916748047,86.0712833404541,-172.13999938964844,-168.0,18.28607177734375,-212.02000427246094,-203.0500030517578,-197.1999969482422,-185.75,-168.0,-157.0,-150.0,-147.0,-141.9600067138672
480,-177.9199981689453,62.649322509765625,11.962392807006836,85.55419158935547,-177.9199981689453,-177.0,20.361572265625,-217.0399932861328,-213.0,-204.1999969482422,-193.0,-177.0,-162.75,-152.0,-149.89999389648438,-141.9600067138672
560,-181.5800018310547,62.392330169677734,12.779097557067871,85.02574157714844,-181.5800018310547,-181.5,19.547470092773438,-218.02000427246094,-213.1999969482422,-206.10000610351562,-197.0,-181.5,-165.0,-155.89999389648438,-151.9499969482422,-147.8800048828125
640,-185.33999633789062,62.10651397705078,13.559274673461914,84.45795059204102,-185.33999633789062,-184.5,19.312286376953125,-225.17999267578125,-217.0500030517578,-208.39999389648438,-197.0,-184.5,-171.75,-162.0,-157.9499969482422,-154.89999389648438
720,-187.239990234375,61.80768966674805,14.223182678222656,83.8967342376709,-187.24000549316406,-188.0,18.29487419128418,-225.17999267578125,-217.0500030517578,-212.10000610351562,-197.0,-188.0,-174.0,-164.0,-160.9499969482422,-155.97999572753906
800,-188.95999145507812,61.48199462890625,14.909274101257324,83.28752326965332,-188.9600067138672,-189.0,18.27781105041504,-225.17999267578125,-218.0500030517578,-213.3000030517578,-199.0,-189.0,-177.75,-165.89999389648438,-161.9499969482422,-155.97999572753906
880,-191.37998962402344,61.14022445678711,15.52640438079834,82.66226387023926,-191.3800048828125,-189.5,18.208118438720703,-230.0800018310547,-219.0500030517578,-217.0,-201.0,-189.5,-181.0,-170.89999389648438,-163.89999389648438,-155.97999572753906
960,-195.1999969482422,60.76520538330078,16.06226921081543,82.00890922546387,-195.1999969482422,-194.5,20.235612869262695,-234.4600067138672,-227.14999389648438,-219.0,-207.0,-194.5,-182.0,-171.0,-164.0,-161.86000061035156
1040,-199.87998962402344,60.3508415222168,16.624794006347656,81.30426406860352,-199.8800048828125,-196.5,21.638521194458008,-269.0400085449219,-230.1999969482422,-221.1999969482422,-212.25,-196.5,-186.0,-178.6999969482422,-170.9499969482422,-164.0
1120,-205.83999633789062,59.90830612182617,17.135486602783203,80.57197570800781,-205.83999633789062,-199.5,23.419105529785156,-269.0400085449219,-258.29998779296875,-234.60000610351562,-217.0,-199.5,-189.75,-183.0,-177.85000610351562,-171.9600067138672
1200,-215.01998901367188,59.426055908203125,17.574859619140625,79.8070068359375,-215.02000427246094,-211.0,23.69809341430664,-269.0400085449219,-267.0,-257.1000061035156,-223.25,-211.0,-198.0,-189.0,-186.9499969482422,-182.89999389648438
1280,-218.39999389648438,58.90327453613281,18.016437530517578,78.97569847106934,-218.39999389648438,-215.0,23.398290634155273,-269.0400085449219,-267.0,-257.1000061035156,-230.5,-215.0,-200.75,-191.6999969482422,-187.9499969482422,-183.8800048828125
1360,-225.29998779296875,58.34587097167969,18.43209457397461,78.11233329772949,-225.3000030517578,-220.0,23.348447799682617,-271.2799987792969,-268.04998779296875,-263.0,-237.25,-220.0,-210.0,-199.0,-192.0,-187.8000030517578
1440,-231.37998962402344,57.76769256591797,18.843698501586914,77.19836807250977,-231.3800048828125,-230.0,23.91517448425293,-285.1199951171875,-271.04998779296875,-267.0,-243.0,-230.0,-213.75,-200.89999389648438,-195.8000030517578,-191.94000244140625
