instance,restart,runtime,score,filename
0,0,50000.0,0.7059300625000001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_0_r_0.txt
0,1,50000.0,0.6412887187500002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_0_r_1.txt
0,2,50000.0,0.6600901875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_0_r_2.txt
0,3,50000.0,0.6700979531250001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_0_r_3.txt
0,4,50000.0,0.6607948437500002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_0_r_4.txt
0,5,50000.0,0.6805132656250003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_0_r_5.txt
0,6,50000.0,0.6846222031250001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_0_r_6.txt
0,7,50000.0,0.6366683125000001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_0_r_7.txt
0,8,50000.0,0.66923840625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_0_r_8.txt
0,9,50000.0,0.663954171875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-12_i_0_r_9.txt
1,0,50000.0,0.6594607187499999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_1_r_0.txt
1,1,50000.0,0.6410214062499999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_1_r_1.txt
1,2,50000.0,0.6166136093750002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_1_r_2.txt
