step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5512978434562683,63.45505905151367,6.986043453216553,87.57211812337239,0.5512978434562683,0.5512733459472656,0.0120469955727458,0.5308178663253784,0.5347581505775452,0.5360989570617676,0.541424036026001,0.5512733459472656,0.5598702430725098,0.5663541555404663,0.5698776245117188,0.5788309574127197
120,-0.5645175576210022,62.7596549987793,8.9779691696167,86.4574457804362,0.5645175576210022,0.5620237588882446,0.012745930813252926,0.5407193899154663,0.5447524785995483,0.5492846965789795,0.5561746954917908,0.5620237588882446,0.5719558000564575,0.5834590196609497,0.585021436214447,0.5930211544036865
180,-0.5714383721351624,61.91207504272461,10.540237426757812,85.18362426757812,0.5714384317398071,0.5711968541145325,0.011567802168428898,0.5543268918991089,0.5562108159065247,0.5576345920562744,0.5617188215255737,0.5711968541145325,0.5803380608558655,0.5861237645149231,0.5932301878929138,0.5965730547904968
240,-0.579373836517334,61.0030517578125,11.801207542419434,83.85831960042317,0.579373836517334,0.5798884630203247,0.012239981442689896,0.557965874671936,0.5588615536689758,0.5641237497329712,0.5697206258773804,0.5798884630203247,0.5883983373641968,0.5965735912322998,0.6004143357276917,0.601088285446167
300,-0.5863052010536194,60.01646423339844,12.699045181274414,82.49069468180339,0.5863052606582642,0.5867910385131836,0.011756121180951595,0.5641305446624756,0.5672756433486938,0.5713990330696106,0.5780477523803711,0.5867910385131836,0.5938911437988281,0.6011360287666321,0.6043907999992371,0.6087595224380493
360,-0.593389630317688,58.90541076660156,13.423696517944336,81.00132751464844,0.5933896899223328,0.5934114456176758,0.01050465740263462,0.5663893222808838,0.5809951424598694,0.5827247500419617,0.5871468186378479,0.5934114456176758,0.599277913570404,0.6049746870994568,0.6092958450317383,0.6145892143249512
420,-0.5983518362045288,57.794395446777344,14.05047607421875,79.51329803466797,0.5983518362045288,0.5978006720542908,0.00979657843708992,0.5811900496482849,0.5843275189399719,0.587179958820343,0.5920178890228271,0.5978006720542908,0.6036665439605713,0.6120814085006714,0.6178681254386902,0.6203224658966064
480,-0.6035179495811462,56.61919403076172,14.54648494720459,77.96665445963542,0.603518009185791,0.6027190685272217,0.01146253477782011,0.5855420231819153,0.5870548486709595,0.5904015898704529,0.5955052375793457,0.6027190685272217,0.6093571186065674,0.6183691024780273,0.6221680641174316,0.6264106035232544
540,-0.6085506081581116,55.475791931152344,14.978316307067871,76.4584223429362,0.6085506081581116,0.6078690886497498,0.01177961379289627,0.5889766812324524,0.5900830626487732,0.5936806201934814,0.6005513072013855,0.6078690886497498,0.6160354614257812,0.6221371293067932,0.6263290047645569,0.6414511203765869
600,-0.6143842935562134,54.34836959838867,15.326217651367188,74.96608988444011,0.6143842935562134,0.6137332320213318,0.011655746959149837,0.5928613543510437,0.5948629379272461,0.6001377701759338,0.607206404209137,0.6137332320213318,0.6208295822143555,0.6287254691123962,0.6326554417610168,0.642286479473114
660,-0.6210485100746155,53.143836975097656,15.538917541503906,73.40946451822917,0.6210485100746155,0.6200913786888123,0.011551220901310444,0.6001219749450684,0.602273166179657,0.6063576340675354,0.6132417917251587,0.6200913786888123,0.627974271774292,0.6382498145103455,0.6414743065834045,0.646098256111145
720,-0.6259148120880127,51.984188079833984,15.8006010055542,71.87720998128255,0.6259148120880127,0.625744104385376,0.011327498592436314,0.6028245091438293,0.6103034019470215,0.6130915284156799,0.6187703609466553,0.625744104385376,0.6316176652908325,0.6415493488311768,0.6461386680603027,0.650925874710083
780,-0.6309849619865417,50.806640625,15.974132537841797,70.33262125651042,0.6309850215911865,0.6310569047927856,0.010724220424890518,0.6132085919380188,0.6143864989280701,0.6157200932502747,0.6223002672195435,0.6310569047927856,0.6386117339134216,0.6452929377555847,0.6476669907569885,0.6529436707496643
840,-0.6355913281440735,49.628570556640625,16.087356567382812,68.79306538899739,0.6355913877487183,0.6363322138786316,0.010195650160312653,0.614402174949646,0.618618369102478,0.621332585811615,0.6295818090438843,0.6363322138786316,0.642642617225647,0.6476516127586365,0.6536036729812622,0.6543748378753662
900,-0.6396065354347229,48.49462127685547,16.112573623657227,67.33268229166667,0.6396065950393677,0.6397430896759033,0.009950694628059864,0.6172178983688354,0.6212958693504333,0.6286735534667969,0.6322368383407593,0.6397430896759033,0.6461091637611389,0.6523112654685974,0.6544216275215149,0.6577649116516113
