instance,restart,runtime,score,filename
0,0,50000.0,0.760737790234677,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-39-40_i_0_r_0.txt
0,1,50000.0,0.7625658504341858,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-39-40_i_0_r_1.txt
0,2,50000.0,0.7549384575295692,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-39-40_i_0_r_2.txt
0,3,50000.0,0.7687516050447829,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-39-40_i_0_r_3.txt
0,4,50000.0,0.7591083654793399,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-39-40_i_0_r_4.txt
0,5,50000.0,0.7612687654369676,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-39-40_i_0_r_5.txt
0,6,50000.0,0.764620095227937,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-39-40_i_0_r_6.txt
0,7,50000.0,0.7557104362872715,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-39-40_i_0_r_7.txt
0,8,50000.0,0.7533375669904252,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-39-40_i_0_r_8.txt
0,9,50000.0,0.7672798319696118,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-39-40_i_0_r_9.txt
1,0,50000.0,0.7636543654356687,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-39-40_i_1_r_0.txt
1,1,50000.0,0.7575548862958184,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-39-40_i_1_r_1.txt
1,2,50000.0,0.7597007797757062,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-39-40_i_1_r_2.txt
1,3,50000.0,0.772360152630281,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-39-40_i_1_r_3.txt
1,4,50000.0,0.7798475508497382,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-39-40_i_1_r_4.txt
1,5,50000.0,0.757615510605436,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-39-40_i_1_r_5.txt
1,6,50000.0,0.7676615464630983,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-39-40_i_1_r_6.txt
1,7,50000.0,0.7708641607217713,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-39-40_i_1_r_7.txt
