step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-266.8800048828125,127.96620178222656,7.873116493225098,177.03177490234376,-266.8800048828125,-264.5,51.802757263183594,-379.32000732421875,-370.04998779296875,-317.6000061035156,-301.0,-264.5,-232.5,-200.60000610351562,-183.95001220703125,-174.63992309570312
100,-291.0,127.9302749633789,8.46120834350586,176.9369384765625,-291.0,-291.5,42.42381286621094,-395.32000732421875,-371.20001220703125,-348.29998779296875,-308.25,-291.5,-264.0,-240.89999389648438,-230.7000274658203,-223.39987182617188
150,-304.2200012207031,127.89397430419922,9.02567195892334,176.83940734863282,-304.2200012207031,-296.5,45.95967102050781,-417.1600036621094,-385.5,-371.0,-321.5,-296.5,-272.25,-258.79998779296875,-240.90000915527344,-230.87997436523438
200,-317.1399841308594,127.8560791015625,9.5432710647583,176.7422332763672,-317.1400146484375,-309.0,43.02650833129883,-417.1600036621094,-391.20001220703125,-371.20001220703125,-342.5,-309.0,-291.0,-267.79998779296875,-259.0,-244.87997436523438
250,-326.1000061035156,127.8187484741211,10.055922508239746,176.64276123046875,-326.1000061035156,-317.0,41.905250549316406,-417.1600036621094,-397.1499938964844,-379.6000061035156,-353.5,-317.0,-296.75,-284.79998779296875,-269.7500305175781,-258.59991455078125
300,-335.05999755859375,127.7828369140625,10.549072265625,176.54448547363282,-335.05999755859375,-324.5,44.82339096069336,-426.1400146484375,-413.1000061035156,-395.20001220703125,-360.5,-324.5,-300.5,-291.8999938964844,-282.60003662109375,-260.9599914550781
350,-343.17999267578125,127.74657440185547,11.01303768157959,176.4457214355469,-343.17999267578125,-337.0,44.87702941894531,-447.70001220703125,-417.20001220703125,-401.20001220703125,-370.25,-337.0,-312.0,-291.8999938964844,-284.9000244140625,-269.8199462890625
400,-348.1600036621094,127.7086181640625,11.470824241638184,176.3448028564453,-348.1600036621094,-340.0,43.79354476928711,-447.70001220703125,-419.1000061035156,-405.6000061035156,-373.5,-340.0,-316.5,-296.70001220703125,-288.95001220703125,-282.5599060058594
450,-353.4599914550781,127.67134094238281,11.919291496276855,176.24381103515626,-353.4599914550781,-349.0,41.625091552734375,-447.70001220703125,-419.1000061035156,-405.6000061035156,-379.25,-349.0,-324.5,-305.8999938964844,-293.0,-288.91998291015625
500,-357.3599853515625,127.6313247680664,12.342738151550293,176.14044494628905,-357.3599853515625,-356.5,40.57056427001953,-447.70001220703125,-419.1000061035156,-411.20001220703125,-383.5,-356.5,-327.75,-308.8999938964844,-296.8000183105469,-291.94000244140625
550,-362.55999755859375,127.58984375,12.756422996520996,176.03443908691406,-362.55999755859375,-360.0,40.022823333740234,-460.44000244140625,-421.20001220703125,-415.0,-391.0,-360.0,-333.0,-315.0,-306.8000183105469,-293.0
600,-367.7599792480469,127.54908752441406,13.164151191711426,175.9266143798828,-367.760009765625,-364.0,40.009033203125,-460.44000244140625,-425.1000061035156,-415.0,-395.0,-364.0,-335.75,-320.4000244140625,-306.8000183105469,-293.0
650,-368.5,127.5064926147461,13.558606147766113,175.81915588378905,-368.5,-364.0,39.075950622558594,-460.44000244140625,-425.1000061035156,-415.0,-395.0,-364.0,-335.75,-321.0,-310.9000244140625,-302.91998291015625
700,-369.8999938964844,127.46089935302734,13.941679954528809,175.70802612304686,-369.8999938964844,-364.0,38.20693588256836,-460.44000244140625,-425.6000061035156,-415.0,-395.0,-364.0,-340.75,-322.79998779296875,-312.8000183105469,-302.91998291015625
750,-372.1600036621094,127.42064666748047,14.323756217956543,175.59989318847656,-372.1600036621094,-369.5,36.48937225341797,-460.44000244140625,-425.6000061035156,-415.0,-395.0,-369.5,-350.5,-324.79998779296875,-314.9000244140625,-307.89996337890625
800,-373.3199768066406,127.3781509399414,14.690886497497559,175.48918762207032,-373.32000732421875,-371.0,35.62018585205078,-460.44000244140625,-425.6000061035156,-415.0,-395.0,-371.0,-353.0,-331.3000183105469,-317.8500061035156,-308.8799743652344
850,-374.5,127.3389663696289,15.074484825134277,175.3783721923828,-374.5,-373.0,35.47858428955078,-460.44000244140625,-425.6000061035156,-415.0,-395.25,-373.0,-353.0,-331.3000183105469,-317.8500061035156,-308.8799743652344
900,-375.67999267578125,127.2939453125,15.41972541809082,175.26648864746093,-375.67999267578125,-373.0,36.155189514160156,-460.44000244140625,-437.5,-415.20001220703125,-396.25,-373.0,-354.5,-331.3000183105469,-317.8500061035156,-308.8799743652344
