step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-247.6999969482422,127.68687438964844,11.05136775970459,176.38214874267578,-247.6999969482422,-243.0,50.723270416259766,-361.0799865722656,-340.1000061035156,-315.79998779296875,-283.25,-243.0,-209.75,-191.0,-175.45004272460938,-158.87997436523438
88,-272.1399841308594,127.3674545288086,13.750178337097168,175.64590072631836,-272.1400146484375,-272.0,45.68326187133789,-361.0799865722656,-354.1499938964844,-335.5,-302.75,-272.0,-238.5,-211.89999389648438,-202.90000915527344,-191.0
132,-291.4599914550781,127.05934143066406,15.972938537597656,174.9212532043457,-291.4599914550781,-293.0,39.0160026550293,-365.0400085449219,-357.04998779296875,-349.0,-317.0,-293.0,-261.0,-241.70001220703125,-228.6500244140625,-218.87997436523438
176,-305.91998291015625,126.75418090820312,17.887126922607422,174.2067413330078,-305.9200134277344,-297.5,38.814090728759766,-389.0400085449219,-367.20001220703125,-357.0,-335.5,-297.5,-282.5,-256.70001220703125,-244.95001220703125,-240.91998291015625
220,-313.94000244140625,126.4305648803711,19.618427276611328,173.46938705444336,-313.94000244140625,-308.5,37.920658111572266,-389.0400085449219,-371.5,-358.5,-341.25,-308.5,-292.0,-268.1000061035156,-251.95001220703125,-242.87997436523438
264,-323.1999816894531,126.09587097167969,21.145442962646484,172.7278175354004,-323.20001220703125,-321.0,38.26408386230469,-398.1000061035156,-389.1000061035156,-371.29998779296875,-350.25,-321.0,-294.75,-283.0,-257.95001220703125,-252.79995727539062
308,-329.1399841308594,125.78060150146484,22.585294723510742,171.99712371826172,-329.1400146484375,-326.5,35.64716339111328,-398.1000061035156,-389.1000061035156,-374.1000061035156,-353.0,-326.5,-299.5,-288.6000061035156,-277.8500061035156,-259.94000244140625
352,-336.1600036621094,125.45216369628906,23.97802734375,171.2452850341797,-336.1600036621094,-335.0,37.067970275878906,-433.0799865722656,-400.04998779296875,-389.0,-357.0,-335.0,-310.5,-295.79998779296875,-284.9000244140625,-259.94000244140625
396,-339.8800048828125,125.1385498046875,25.2617244720459,170.51826095581055,-339.8800048828125,-337.0,37.22855758666992,-433.0799865722656,-401.1000061035156,-389.20001220703125,-359.0,-337.0,-315.5,-296.8999938964844,-285.0,-279.73992919921875
440,-347.0199890136719,124.82735443115234,26.456106185913086,169.79645156860352,-347.0199890136719,-343.0,40.24648666381836,-435.0400085449219,-429.20001220703125,-400.1000061035156,-369.25,-343.0,-317.75,-299.70001220703125,-290.70001220703125,-282.679931640625
484,-351.29998779296875,124.47261047363281,27.537822723388672,169.0367774963379,-351.29998779296875,-348.5,40.39665985107422,-437.3800048828125,-433.0,-401.20001220703125,-376.0,-348.5,-317.75,-301.8999938964844,-294.95001220703125,-284.97998046875
528,-360.8599853515625,124.1155014038086,28.595123291015625,168.2745819091797,-360.8599853515625,-355.5,42.79018783569336,-451.1000061035156,-437.3500061035156,-429.29998779296875,-389.0,-355.5,-333.5,-303.0,-296.0,-293.94000244140625
572,-367.29998779296875,123.740234375,29.627681732177734,167.48403549194336,-367.29998779296875,-362.5,42.7154541015625,-451.1000061035156,-441.1499938964844,-432.1000061035156,-396.25,-362.5,-341.0,-306.8999938964844,-301.9000244140625,-295.97998046875
616,-375.6999816894531,123.38304138183594,30.55219841003418,166.73578643798828,-375.70001220703125,-371.0,42.993141174316406,-456.0199890136719,-444.04998779296875,-433.20001220703125,-401.0,-371.0,-345.75,-316.8999938964844,-306.95001220703125,-301.8799743652344
660,-382.41998291015625,123.01068115234375,31.461044311523438,165.9656867980957,-382.4200134277344,-383.0,42.251670837402344,-456.0199890136719,-444.04998779296875,-433.20001220703125,-414.5,-383.0,-352.0,-328.70001220703125,-315.95001220703125,-306.77996826171875
704,-390.2200012207031,122.6332015991211,32.333709716796875,165.17847442626953,-390.2200012207031,-390.0,42.328853607177734,-495.1600036621094,-451.25,-437.29998779296875,-423.0,-390.0,-357.75,-339.0,-321.8500061035156,-315.97998046875
748,-396.29998779296875,122.22203063964844,33.21560287475586,164.34859085083008,-396.29998779296875,-395.5,43.49953842163086,-503.2799987792969,-458.1499938964844,-444.1000061035156,-425.5,-395.5,-363.5,-344.8999938964844,-336.4500427246094,-315.97998046875
792,-402.53997802734375,121.8186264038086,34.0493278503418,163.51869583129883,-402.5400085449219,-399.0,43.11668395996094,-503.2799987792969,-480.25,-453.29998779296875,-431.5,-399.0,-370.75,-352.6000061035156,-343.9000244140625,-336.5599060058594
836,-410.3999938964844,121.36128997802734,34.79126739501953,162.66378784179688,-410.3999938964844,-407.5,43.25621032714844,-503.2799987792969,-485.5,-458.6999816894531,-437.0,-407.5,-376.5,-354.79998779296875,-345.0,-339.0
880,-415.8399963378906,120.87960052490234,35.47888946533203,161.7967643737793,-415.8399963378906,-415.0,44.27724075317383,-517.260009765625,-495.29998779296875,-474.6000061035156,-440.25,-415.0,-386.0,-355.8999938964844,-349.0,-344.8799743652344
924,-422.2599792480469,120.45125579833984,36.205379486083984,160.95053100585938,-422.260009765625,-423.5,50.231388092041016,-522.0999755859375,-501.1000061035156,-481.29998779296875,-446.25,-423.5,-392.0,-356.8999938964844,-349.0,-344.8799743652344
968,-429.55999755859375,119.97857666015625,36.90363311767578,160.05951309204102,-429.55999755859375,-426.5,49.508243560791016,-555.4199829101562,-503.6999816894531,-484.1000061035156,-450.0,-426.5,-399.0,-372.70001220703125,-352.8500061035156,-345.0
1012,-440.8599853515625,119.46098327636719,37.57041549682617,159.12957000732422,-440.8599853515625,-438.5,51.31510543823242,-558.3599853515625,-522.3999633789062,-501.20001220703125,-468.25,-438.5,-409.25,-383.5,-355.95001220703125,-349.89996337890625
1056,-449.0999755859375,118.880126953125,38.1340446472168,158.15372467041016,-449.1000061035156,-441.0,56.46919631958008,-590.1400146484375,-570.2999877929688,-517.4000244140625,-477.5,-441.0,-412.5,-392.20001220703125,-372.10009765625,-349.89996337890625
1100,-458.03997802734375,118.36260986328125,38.757598876953125,157.21227264404297,-458.0400085449219,-452.5,53.82395553588867,-590.1400146484375,-570.2999877929688,-524.2999877929688,-481.0,-452.5,-423.0,-399.79998779296875,-379.95001220703125,-370.679931640625
1144,-471.55999755859375,117.8187255859375,39.318328857421875,156.25221252441406,-471.55999755859375,-467.5,55.63871383666992,-590.1400146484375,-576.1500244140625,-555.0,-501.5,-467.5,-429.0,-413.8999938964844,-394.50006103515625,-378.5198974609375
1188,-483.8199768066406,117.2598876953125,39.88285446166992,155.26445770263672,-483.82000732421875,-479.0,57.27152633666992,-597.9000244140625,-582.3499755859375,-556.2000122070312,-531.0,-479.0,-440.5,-421.70001220703125,-409.550048828125,-390.8799743652344
1232,-493.6399841308594,116.67820739746094,40.38677215576172,154.2720832824707,-493.6400146484375,-488.5,58.070045471191406,-642.02001953125,-589.0499877929688,-566.4000244140625,-536.5,-488.5,-448.75,-422.8999938964844,-409.6500244140625,-398.91998291015625
