step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5701435208320618,31.791318893432617,3.4229769706726074,43.85806020100912,0.5701435208320618,0.5709733366966248,0.020588243380188942,0.531234860420227,0.5347817540168762,0.545147716999054,0.5554001927375793,0.5709733366966248,0.586336612701416,0.5968067646026611,0.6009085178375244,0.6078558564186096
60,-0.5812011957168579,31.716964721679688,3.7099852561950684,43.72998936971029,0.5812012553215027,0.5795762538909912,0.021032817661762238,0.5451971888542175,0.5518333911895752,0.5567753314971924,0.5699556469917297,0.5795762538909912,0.5920044183731079,0.6019165515899658,0.6130972504615784,0.625870406627655
90,-0.5872566103935242,31.62548828125,3.929037094116211,43.593763987223305,0.5872566103935242,0.5843052864074707,0.020330378785729408,0.5522798895835876,0.5593773126602173,0.5627139210700989,0.5752958655357361,0.5843052864074707,0.599345862865448,0.6097368597984314,0.6162405610084534,0.625870406627655
120,-0.5930068492889404,31.518672943115234,4.145496368408203,43.44102478027344,0.5930068492889404,0.5889056324958801,0.02056182362139225,0.5625705718994141,0.56512051820755,0.5708343386650085,0.5798305869102478,0.5889056324958801,0.6021637916564941,0.6158167123794556,0.6324878931045532,0.643981397151947
150,-0.5964667201042175,31.40559959411621,4.333308219909668,43.28334426879883,0.5964667797088623,0.5946335792541504,0.019242875277996063,0.5651262402534485,0.5666763782501221,0.578058660030365,0.582407534122467,0.5946335792541504,0.6047511100769043,0.6174967885017395,0.6324878931045532,0.643981397151947
180,-0.6006015539169312,31.280956268310547,4.519801139831543,43.112422943115234,0.6006015539169312,0.5980402231216431,0.019643202424049377,0.5663269758224487,0.5749796628952026,0.5791696310043335,0.5858016014099121,0.5980402231216431,0.6110984683036804,0.6244109272956848,0.636451244354248,0.643981397151947
210,-0.6047357320785522,31.133146286010742,4.67708158493042,42.91938908894857,0.6047357320785522,0.6022456288337708,0.020591892302036285,0.570876955986023,0.5753625631332397,0.5797566771507263,0.5905670523643494,0.6022456288337708,0.6155452728271484,0.6314437985420227,0.6418325901031494,0.6477699875831604
240,-0.6087402701377869,30.9774227142334,4.847977638244629,42.71383921305338,0.6087403297424316,0.6044026017189026,0.019127516075968742,0.5780841708183289,0.581794798374176,0.5867200493812561,0.5952199101448059,0.6044026017189026,0.6237267851829529,0.6323500871658325,0.643537163734436,0.6477699875831604
270,-0.6119477152824402,30.798919677734375,4.983859539031982,42.489908854166664,0.611947774887085,0.6078640222549438,0.01997852511703968,0.5797275304794312,0.581794798374176,0.5906088352203369,0.5975428819656372,0.6078640222549438,0.6259815692901611,0.6388298869132996,0.643537163734436,0.661025881767273
300,-0.6137275695800781,30.619335174560547,5.088105201721191,42.27143224080404,0.6137276291847229,0.6102181673049927,0.019435590133070946,0.580776572227478,0.5867725610733032,0.5913556218147278,0.6014993786811829,0.6102181673049927,0.6263625025749207,0.6405400037765503,0.643537163734436,0.661025881767273
330,-0.617889940738678,30.425182342529297,5.187008857727051,42.034725189208984,0.617889940738678,0.615821123123169,0.01861473359167576,0.5823447108268738,0.592022716999054,0.5962831974029541,0.6044338941574097,0.615821123123169,0.6289641261100769,0.6406734585762024,0.6453125476837158,0.661025881767273
360,-0.6207588911056519,30.22035789489746,5.280348777770996,41.78955968221029,0.6207588911056519,0.6173519492149353,0.018334202468395233,0.5901157855987549,0.5962132811546326,0.6016992926597595,0.607896625995636,0.6173519492149353,0.631584107875824,0.6434178948402405,0.649517297744751,0.6617352366447449
390,-0.6240829825401306,29.997509002685547,5.3681640625,41.525577545166016,0.6240829825401306,0.621803879737854,0.01773390732705593,0.5962325930595398,0.6017116904258728,0.6043268442153931,0.6116530895233154,0.621803879737854,0.6347827315330505,0.6471060514450073,0.6569591760635376,0.6688513159751892
420,-0.6267174482345581,29.783870697021484,5.484021186828613,41.25986862182617,0.6267174482345581,0.6235641837120056,0.018028708174824715,0.6005238890647888,0.6029980182647705,0.6064295768737793,0.6141176819801331,0.6235641837120056,0.6409342288970947,0.6477928161621094,0.6603960394859314,0.6688513159751892
450,-0.6293125748634338,29.56637191772461,5.54730749130249,41.00171152750651,0.6293126344680786,0.6257126927375793,0.017998507246375084,0.6024891138076782,0.6042754054069519,0.6081860661506653,0.6151551008224487,0.6257126927375793,0.6425537467002869,0.6543012857437134,0.6608867049217224,0.6688513159751892
480,-0.6306724548339844,29.32430648803711,5.630980968475342,40.70897928873698,0.6306724548339844,0.6266379356384277,0.01771434023976326,0.6030360460281372,0.6064934134483337,0.6102983951568604,0.6161351203918457,0.6266379356384277,0.6427311301231384,0.6545253396034241,0.6614744663238525,0.6688513159751892
510,-0.6325863599777222,29.080509185791016,5.709559440612793,40.41526667277018,0.6325864195823669,0.6292704343795776,0.01818726398050785,0.605261504650116,0.6073364615440369,0.6108421087265015,0.6184347867965698,0.6292704343795776,0.6434369087219238,0.6581122279167175,0.6659978032112122,0.6730189919471741
540,-0.6359364986419678,28.824033737182617,5.773177146911621,40.10603713989258,0.6359365582466125,0.6333715915679932,0.01930142380297184,0.605261504650116,0.6081727743148804,0.61158686876297,0.6235952973365784,0.6333715915679932,0.645575225353241,0.6625457406044006,0.6689189672470093,0.6760743260383606
570,-0.6392446160316467,28.557861328125,5.835464000701904,39.78856531778971,0.6392446160316467,0.6395079493522644,0.020595813170075417,0.6073355078697205,0.6106270551681519,0.6139284372329712,0.625284731388092,0.6395079493522644,0.6471979022026062,0.6690251231193542,0.6772057414054871,0.6862958669662476
600,-0.6411514282226562,28.27829360961914,5.8752570152282715,39.45841979980469,0.6411513686180115,0.6405121684074402,0.02081477828323841,0.6073355078697205,0.6129690408706665,0.6178144812583923,0.6264767050743103,0.6405121684074402,0.6485135555267334,0.672450602054596,0.679156482219696,0.6901286244392395
630,-0.6439003348350525,28.011638641357422,5.91211462020874,39.144491831461586,0.643900454044342,0.642321765422821,0.021891986951231956,0.6073355078697205,0.6129690408706665,0.6178144812583923,0.6273350119590759,0.642321765422821,0.6542215347290039,0.6734129786491394,0.6841671466827393,0.700023889541626
660,-0.6456494927406311,27.72921371459961,5.968803405761719,38.80057144165039,0.6456494927406311,0.6430956125259399,0.022294936701655388,0.6073440909385681,0.6129690408706665,0.6212646961212158,0.6313111186027527,0.6430956125259399,0.6547187566757202,0.6779058575630188,0.6863400936126709,0.700023889541626
690,-0.6476272344589233,27.466171264648438,6.011286735534668,38.47895177205404,0.6476272344589233,0.6437328457832336,0.024239186197519302,0.6081978678703308,0.6130462288856506,0.6212646961212158,0.6325972080230713,0.6437328457832336,0.657978355884552,0.6788707971572876,0.6889258027076721,0.710591733455658
720,-0.6498397588729858,27.200115203857422,6.070245265960693,38.15251541137695,0.6498396992683411,0.6459560394287109,0.023729553446173668,0.6081978678703308,0.6161687970161438,0.6233435869216919,0.6342226266860962,0.6459560394287109,0.6643577814102173,0.6820278763771057,0.6889258027076721,0.710591733455658
750,-0.6529185175895691,26.915637969970703,6.110299587249756,37.80956141153971,0.6529185771942139,0.6480328440666199,0.02462165802717209,0.6081978678703308,0.6161687970161438,0.6292632222175598,0.6363708972930908,0.6480328440666199,0.6672412753105164,0.6842752695083618,0.7039384245872498,0.710673987865448
780,-0.6552613973617554,26.6446533203125,6.146056175231934,37.478232065836586,0.6552613973617554,0.649531364440918,0.02430894784629345,0.6140955686569214,0.6232041716575623,0.630439281463623,0.6405255794525146,0.649531364440918,0.6673499345779419,0.6864584684371948,0.7056419849395752,0.715670108795166
810,-0.6574563980102539,26.370529174804688,6.170493125915527,37.145399729410805,0.6574564576148987,0.6509642601013184,0.024027572944760323,0.6202158331871033,0.626157283782959,0.6311496496200562,0.6420729160308838,0.6509642601013184,0.6687788963317871,0.6919964551925659,0.7060010433197021,0.715670108795166
840,-0.6590432524681091,26.09170150756836,6.189255714416504,36.809068044026695,0.6590432524681091,0.6554446220397949,0.023961832746863365,0.6202158331871033,0.626157283782959,0.6311496496200562,0.6432766914367676,0.6554446220397949,0.6691615581512451,0.6988704204559326,0.709351658821106,0.715670108795166
870,-0.6616780161857605,25.813888549804688,6.198174476623535,36.475119272867836,0.6616780161857605,0.6575983762741089,0.02502596750855446,0.6202158331871033,0.626157283782959,0.6345880627632141,0.6436054706573486,0.6575983762741089,0.6726019382476807,0.7008762359619141,0.7107191681861877,0.7228962182998657
900,-0.663857638835907,25.510229110717773,6.189380168914795,36.11572138468424,0.6638576984405518,0.6603182554244995,0.024910511448979378,0.6240483522415161,0.6278426647186279,0.6367197632789612,0.6475701332092285,0.6603182554244995,0.6741455793380737,0.7057916522026062,0.71458899974823,0.7229402661323547
930,-0.6663610935211182,25.226318359375,6.181565761566162,35.780470530192055,0.6663610935211182,0.6618568897247314,0.025065261870622635,0.6258304119110107,0.6324402093887329,0.6383863687515259,0.6492701768875122,0.6618568897247314,0.6751559376716614,0.7057916522026062,0.7172874808311462,0.7318153381347656
960,-0.6682385206222534,24.94562339782715,6.181536674499512,35.43821589152018,0.6682385802268982,0.6641908884048462,0.02550678513944149,0.6258304119110107,0.6346606016159058,0.6383863687515259,0.6531117558479309,0.6641908884048462,0.676494300365448,0.7058597207069397,0.7210590839385986,0.7341769933700562
990,-0.6702519655227661,24.670873641967773,6.204530239105225,35.0911496480306,0.6702520251274109,0.6654614806175232,0.02527705766260624,0.6279050707817078,0.6348490715026855,0.6403103470802307,0.6559697389602661,0.6654614806175232,0.677524209022522,0.7079636454582214,0.7210590839385986,0.7341769933700562
1020,-0.67147296667099,24.3997859954834,6.21187162399292,34.755655924479164,0.6714729070663452,0.6662185192108154,0.02600109949707985,0.6279050707817078,0.6348490715026855,0.6403103470802307,0.6564358472824097,0.6662185192108154,0.6813981533050537,0.7093891501426697,0.7210590839385986,0.7341769933700562
1050,-0.6725322008132935,24.114582061767578,6.2290191650390625,34.40024948120117,0.6725321412086487,0.6683443188667297,0.02638191729784012,0.6279050707817078,0.6348490715026855,0.6403103470802307,0.6564358472824097,0.6683443188667297,0.6862565875053406,0.7093891501426697,0.7265684008598328,0.7341769933700562
1080,-0.674778938293457,23.83437728881836,6.240649223327637,34.04306284586588,0.6747789978981018,0.6704753637313843,0.026148976758122444,0.6319445967674255,0.6369951963424683,0.648309588432312,0.6580350399017334,0.6704753637313843,0.689694344997406,0.7105373740196228,0.7286345958709717,0.7341769933700562
1110,-0.676606297492981,23.544189453125,6.227624416351318,33.68636576334635,0.6766062378883362,0.6734089255332947,0.026199331507086754,0.6319445967674255,0.6402823328971863,0.649441123008728,0.6588459014892578,0.6734089255332947,0.6911680102348328,0.7122950553894043,0.7286345958709717,0.7341769933700562
1140,-0.6784307956695557,23.257122039794922,6.209297180175781,33.33444468180338,0.6784309148788452,0.6745826005935669,0.02604662999510765,0.6349027156829834,0.643398106098175,0.649441123008728,0.660141110420227,0.6745826005935669,0.6932315826416016,0.7173274755477905,0.7289080023765564,0.7341769933700562
1170,-0.6800205707550049,22.97601318359375,6.216606140136719,32.97510274251302,0.6800205707550049,0.6764545440673828,0.026374846696853638,0.6349027156829834,0.6453912854194641,0.6512062549591064,0.6605823040008545,0.6764545440673828,0.6947043538093567,0.7173274755477905,0.7332430481910706,0.7354433536529541
1200,-0.6819396615028381,22.70248031616211,6.212200164794922,32.627157847086586,0.6819397807121277,0.677442193031311,0.026569003239274025,0.6408430933952332,0.6485046744346619,0.6542824506759644,0.6614923477172852,0.677442193031311,0.6989124417304993,0.7186577320098877,0.7343024611473083,0.7391007542610168
1230,-0.6829656958580017,22.426244735717773,6.219869613647461,32.271803538004555,0.6829657554626465,0.6791746020317078,0.0263394545763731,0.6408430933952332,0.6488522291183472,0.6542824506759644,0.664182186126709,0.6791746020317078,0.6989124417304993,0.718660831451416,0.7343360185623169,0.7391007542610168
1260,-0.6853268146514893,22.160289764404297,6.222002983093262,31.930814743041992,0.6853269338607788,0.6815512180328369,0.026594843715429306,0.6408430933952332,0.6488522291183472,0.6559192538261414,0.6673654913902283,0.6815512180328369,0.6998252868652344,0.720015823841095,0.7343360185623169,0.740486741065979
1290,-0.686233639717102,21.860336303710938,6.224437713623047,31.54043706258138,0.6862337589263916,0.6823396682739258,0.02656394988298416,0.6440181732177734,0.6494808197021484,0.656704843044281,0.6676633358001709,0.6823396682739258,0.6998252868652344,0.7271296977996826,0.7345507740974426,0.740486741065979
1320,-0.6876605153083801,21.584117889404297,6.2160797119140625,31.184333165486652,0.6876605153083801,0.6839008927345276,0.026883691549301147,0.644027054309845,0.6494808197021484,0.6572707891464233,0.6679199934005737,0.6839008927345276,0.7001892328262329,0.72762131690979,0.7394473552703857,0.7434019446372986
1350,-0.6903738379478455,21.32257080078125,6.201973915100098,30.84895896911621,0.6903738379478455,0.6859745979309082,0.027788879349827766,0.6441079378128052,0.6502141952514648,0.6574448347091675,0.6732332706451416,0.6859745979309082,0.7030801773071289,0.7284917235374451,0.7401069402694702,0.7489222288131714
1380,-0.6928231716156006,21.050729751586914,6.1928300857543945,30.49270757039388,0.6928231716156006,0.6882335543632507,0.029178185388445854,0.6442156434059143,0.6541345119476318,0.6583089828491211,0.6749253273010254,0.6882335543632507,0.707635760307312,0.7344803810119629,0.7460346221923828,0.7628816962242126
1410,-0.6947759985923767,20.77694320678711,6.174386501312256,30.136112848917644,0.6947759389877319,0.6905525922775269,0.029687628149986267,0.6442156434059143,0.6551898121833801,0.6585831046104431,0.6749253273010254,0.6905525922775269,0.7094836235046387,0.7344803810119629,0.7538514137268066,0.7628816962242126
1440,-0.6957488656044006,20.508831024169922,6.153718948364258,29.785173416137695,0.6957488059997559,0.6924790740013123,0.029298951849341393,0.6443495154380798,0.6573417782783508,0.6605063080787659,0.6749253273010254,0.6924790740013123,0.7094836235046387,0.7344803810119629,0.7572289109230042,0.7628816962242126
1470,-0.6975226998329163,20.23776626586914,6.1338019371032715,29.434167861938477,0.6975228786468506,0.6941202878952026,0.029427271336317062,0.6443495154380798,0.6573417782783508,0.6605063080787659,0.6800053119659424,0.6941202878952026,0.7105676531791687,0.7363181114196777,0.7572289109230042,0.7628816962242126
1500,-0.6985021829605103,19.977781295776367,6.119359016418457,29.093069712320965,0.6985021829605103,0.6949073672294617,0.029444556683301926,0.6443495154380798,0.6573417782783508,0.6605063080787659,0.6825659275054932,0.6949073672294617,0.7110133767127991,0.7363181114196777,0.7572289109230042,0.7628816962242126
1530,-0.6998863220214844,19.714149475097656,6.081856727600098,28.75004704793294,0.6998863220214844,0.6955645680427551,0.02951863221824169,0.6443495154380798,0.6605048179626465,0.6663071513175964,0.6831265091896057,0.6955645680427551,0.7148240804672241,0.7363181114196777,0.7595674991607666,0.7666730880737305
1560,-0.7013689875602722,19.45553970336914,6.067715644836426,28.4097843170166,0.701369047164917,0.6955645680427551,0.029904941096901894,0.6537138223648071,0.6606003642082214,0.6663071513175964,0.6831265091896057,0.6955645680427551,0.7197580337524414,0.7377822995185852,0.7609008550643921,0.7745224833488464
1590,-0.7027348279953003,19.211013793945312,6.055255889892578,28.08219846089681,0.7027348875999451,0.6989563703536987,0.02934003621339798,0.6559525728225708,0.6608060598373413,0.6663071513175964,0.6840305328369141,0.6989563703536987,0.7205020189285278,0.738579273223877,0.7609008550643921,0.7745224833488464
1620,-0.7035763263702393,18.956119537353516,6.022699356079102,27.75354258219401,0.7035764455795288,0.6998618245124817,0.0296824648976326,0.6583159565925598,0.6608060598373413,0.6663071513175964,0.6843103170394897,0.6998618245124817,0.7205020189285278,0.7444568872451782,0.763014018535614,0.7745224833488464
1650,-0.7046288847923279,18.717098236083984,5.999095916748047,27.42993672688802,0.7046290040016174,0.702305018901825,0.03022855706512928,0.6583347916603088,0.6608060598373413,0.6673547625541687,0.6843103170394897,0.702305018901825,0.7205020189285278,0.7444568872451782,0.7685472369194031,0.7745224833488464
1680,-0.7067909240722656,18.45975685119629,5.9724555015563965,27.08482487996419,0.7067911028862,0.7036696076393127,0.030630821362137794,0.6589222550392151,0.6610698103904724,0.6696380376815796,0.6864310503005981,0.7036696076393127,0.7217300534248352,0.7452638745307922,0.7712395191192627,0.7813236713409424
