step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-186.8199920654297,0.0,0.0,86.91648864746094,-186.82000732421875,-180.5,74.28665161132812,-332.52001953125,-296.29998779296875,-286.0,-236.0,-180.5,-139.0,-97.50000762939453,-81.85001373291016,-48.65992736816406
18,-221.44000244140625,0.0,0.0,85.3912124633789,-221.44000244140625,-220.0,65.21124267578125,-332.52001953125,-322.1000061035156,-295.8999938964844,-266.75,-220.0,-176.75,-141.8000030517578,-116.85001373291016,-93.87997436523438
27,-238.33999633789062,0.0,0.0,84.0067367553711,-238.33999633789062,-232.0,56.56133270263672,-332.52001953125,-324.0,-310.0,-277.25,-232.0,-201.0,-170.60000610351562,-157.85000610351562,-147.49989318847656
36,-249.37998962402344,0.0,0.0,82.69988250732422,-249.3800048828125,-243.0,52.222557067871094,-362.8999938964844,-331.20001220703125,-322.0,-278.25,-243.0,-216.5,-191.89999389648438,-166.90000915527344,-161.91998291015625
45,-267.3999938964844,0.0,0.0,81.38603973388672,-267.3999938964844,-266.5,53.74142074584961,-407.0400085449219,-362.1000061035156,-329.20001220703125,-295.5,-266.5,-227.0,-205.5,-194.25006103515625,-161.91998291015625
54,-281.97998046875,0.0,0.0,80.08722686767578,-281.9800109863281,-281.0,53.93162155151367,-407.0400085449219,-390.1000061035156,-350.29998779296875,-313.0,-281.0,-241.5,-218.80001831054688,-201.0,-196.65992736816406
63,-293.7599792480469,0.0,0.0,78.90910339355469,-293.760009765625,-289.0,52.104148864746094,-407.0400085449219,-394.54998779296875,-364.0,-326.75,-289.0,-261.0,-226.70001220703125,-219.30006408691406,-200.91998291015625
72,-297.6600036621094,0.0,0.0,77.76091766357422,-297.6600036621094,-292.0,53.12837600708008,-414.1000061035156,-405.1000061035156,-364.79998779296875,-329.5,-292.0,-263.75,-226.70001220703125,-219.30006408691406,-200.97999572753906
81,-308.0199890136719,0.0,0.0,76.59306335449219,-308.0199890136719,-301.0,56.13002014160156,-421.1000061035156,-411.1499938964844,-392.20001220703125,-346.0,-301.0,-274.75,-231.8000030517578,-220.95001220703125,-204.8999786376953
90,-318.03997802734375,0.0,0.0,75.51744842529297,-318.0400085449219,-310.0,60.36073303222656,-435.17999267578125,-426.0,-411.29998779296875,-352.5,-310.0,-277.75,-244.5,-221.0,-205.87997436523438
