step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-131.67999267578125,31.037824630737305,8.278555870056152,41.63890838623047,-131.67999267578125,-128.0,26.051057815551758,-186.0800018310547,-180.0,-164.39999389648438,-146.0,-128.0,-116.0,-99.69999694824219,-89.80000305175781,-84.86000061035156
100,-143.72000122070312,30.358789443969727,10.733102798461914,39.640132141113284,-143.72000122070312,-138.0,27.583356857299805,-222.0,-190.39999389648438,-180.0,-158.0,-138.0,-126.0,-118.9000015258789,-108.9000015258789,-89.95999908447266
150,-152.3000030517578,29.684125900268555,12.362494468688965,37.79915237426758,-152.3000030517578,-148.0,25.70505714416504,-222.0,-200.3000030517578,-188.1999969482422,-164.0,-148.0,-132.5,-125.9000015258789,-122.69999694824219,-114.0
200,-163.5800018310547,28.908496856689453,13.464648246765137,35.985145568847656,-163.5800018310547,-160.0,26.350399017333984,-222.0,-210.0,-200.0,-182.0,-160.0,-145.75,-131.0,-127.94999694824219,-116.94000244140625
250,-177.95999145507812,28.13422966003418,14.313387870788574,34.1921989440918,-177.9600067138672,-176.0,28.93714714050293,-248.16000366210938,-232.10000610351562,-218.0,-196.25,-176.0,-156.0,-146.89999389648438,-132.89999389648438,-130.89999389648438
300,-186.47999572753906,27.458921432495117,15.007855415344238,32.533850860595706,-186.47999572753906,-182.0,30.14912223815918,-270.0400085449219,-234.6999969482422,-228.1999969482422,-200.5,-182.0,-166.0,-151.0,-144.9499969482422,-132.9199981689453
350,-197.55999755859375,26.638906478881836,15.41496753692627,30.834614944458007,-197.55999755859375,-192.5,30.980741500854492,-272.0400085449219,-266.1000061035156,-236.60000610351562,-215.25,-192.5,-176.0,-161.89999389648438,-155.89999389648438,-150.94000244140625
400,-206.27999877929688,25.984861373901367,15.767172813415527,29.350078964233397,-206.27999877929688,-202.5,32.71882629394531,-282.1600036621094,-272.0,-256.20001220703125,-224.0,-202.5,-184.75,-162.0,-159.85000610351562,-153.8800048828125
450,-213.86000061035156,25.472049713134766,16.091415405273438,28.065031814575196,-213.86000061035156,-211.5,34.14469909667969,-298.1199951171875,-288.1000061035156,-258.79998779296875,-230.5,-211.5,-190.25,-175.89999389648438,-164.85000610351562,-160.97999572753906
500,-222.05999755859375,24.885995864868164,16.24351692199707,26.79111251831055,-222.05999755859375,-215.5,33.00479507446289,-298.1199951171875,-292.0,-270.20001220703125,-240.5,-215.5,-201.5,-181.89999389648438,-171.9499969482422,-165.97999572753906
550,-232.0399932861328,24.384668350219727,16.426694869995117,25.597801971435548,-232.0399932861328,-226.0,33.00603485107422,-304.0400085449219,-302.1000061035156,-286.6000061035156,-248.0,-226.0,-210.0,-196.0,-182.89999389648438,-177.75999450683594
600,-236.27999877929688,23.868179321289062,16.510473251342773,24.48399124145508,-236.27999877929688,-233.0,32.812217712402344,-310.1600036621094,-306.0,-292.6000061035156,-248.0,-233.0,-213.75,-202.6999969482422,-194.5500030517578,-180.94000244140625
650,-240.86000061035156,23.45120620727539,16.63947296142578,23.444675827026366,-240.86000061035156,-236.0,33.47865676879883,-320.0,-310.1000061035156,-300.20001220703125,-254.0,-236.0,-216.0,-204.89999389648438,-197.89999389648438,-182.9600067138672
700,-245.79998779296875,22.970840454101562,16.658178329467773,22.427925872802735,-245.8000030517578,-240.0,33.79704284667969,-328.0799865722656,-318.1000061035156,-302.20001220703125,-260.0,-240.0,-222.0,-210.6999969482422,-199.0,-195.94000244140625
750,-250.36000061035156,22.571813583374023,16.720109939575195,21.445812225341797,-250.36000061035156,-245.0,33.528350830078125,-332.0,-326.0,-302.20001220703125,-266.0,-245.0,-227.75,-215.8000030517578,-204.75,-199.0
800,-256.41998291015625,22.14706039428711,16.727806091308594,20.484918975830077,-256.4200134277344,-250.0,33.927330017089844,-332.0400085449219,-328.0,-310.79998779296875,-272.5,-250.0,-231.75,-216.6999969482422,-208.9499969482422,-206.0
850,-259.7200012207031,21.708576202392578,16.704879760742188,19.532748794555665,-259.7200012207031,-252.0,34.675086975097656,-338.20001220703125,-334.0,-310.79998779296875,-276.5,-252.0,-234.0,-223.8000030517578,-212.9499969482422,-208.0
