step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-107.41999816894531,63.98023223876953,3.7675886154174805,88.52764892578125,-107.41999816894531,-101.0,30.795839309692383,-179.1999969482422,-173.1999969482422,-151.10000610351562,-123.25,-101.0,-86.0,-71.9000015258789,-68.9000015258789,-65.94000244140625
40,-124.55999755859375,63.963134765625,3.919405937194824,88.49662017822266,-124.55999755859375,-121.5,28.0329532623291,-179.1999969482422,-173.1999969482422,-158.3000030517578,-145.0,-121.5,-104.0,-88.9000015258789,-83.9000015258789,-74.9800033569336
60,-137.6199951171875,63.94906997680664,4.032619476318359,88.47074508666992,-137.6199951171875,-138.0,25.84212875366211,-197.1999969482422,-188.0500030517578,-173.1999969482422,-153.0,-138.0,-117.0,-108.0,-103.9000015258789,-96.94000244140625
80,-143.17999267578125,63.93761444091797,4.133195877075195,88.44950485229492,-143.17999267578125,-142.0,24.3443546295166,-197.1999969482422,-188.0500030517578,-176.10000610351562,-156.25,-142.0,-123.0,-114.9000015258789,-107.94999694824219,-102.0
100,-147.59999084472656,63.928871154785156,4.230278491973877,88.43078994750977,-147.60000610351562,-146.0,24.500612258911133,-207.0399932861328,-189.14999389648438,-178.10000610351562,-157.25,-146.0,-129.75,-120.9000015258789,-111.8499984741211,-107.9800033569336
120,-151.25999450683594,63.91928482055664,4.328293800354004,88.41122055053711,-151.25999450683594,-150.0,24.47881507873535,-209.05999755859375,-193.1999969482422,-182.1999969482422,-163.0,-150.0,-134.5,-123.0,-117.80000305175781,-111.94000244140625
140,-153.86000061035156,63.909873962402344,4.408463478088379,88.39235305786133,-153.86000061035156,-151.0,24.934722900390625,-212.13999938964844,-197.5,-187.10000610351562,-167.0,-151.0,-138.5,-123.9000015258789,-119.9000015258789,-112.9800033569336
160,-157.8000030517578,63.899715423583984,4.494784832000732,88.37247848510742,-157.8000030517578,-153.5,25.436981201171875,-219.32000732421875,-207.10000610351562,-189.3000030517578,-171.5,-153.5,-142.0,-127.0,-121.9000015258789,-117.9800033569336
180,-159.5800018310547,63.89049530029297,4.56952428817749,88.35528182983398,-159.5800018310547,-154.5,25.23457145690918,-219.32000732421875,-207.10000610351562,-193.0,-173.5,-154.5,-143.75,-129.8000030517578,-123.94999694824219,-119.94000244140625
200,-161.27999877929688,63.87965393066406,4.639493942260742,88.33597946166992,-161.27999877929688,-155.0,24.36722183227539,-219.32000732421875,-207.10000610351562,-193.0,-175.5,-155.0,-148.5,-132.0,-127.0,-122.94000244140625
220,-164.25999450683594,63.8705940246582,4.716311931610107,88.31819152832031,-164.25999450683594,-158.5,23.814542770385742,-219.32000732421875,-207.10000610351562,-193.39999389648438,-179.25,-158.5,-149.0,-138.8000030517578,-131.89999389648438,-122.94000244140625
